2.089009990917347834e-02,2.645500213418140040e-02,2.848565777755033501e+00,1.076758276702301093e-01,1.837409867812944964e-01,1.938685025937929018e-01,5.642693030153847142e-03,4.718693284936479465e-02,-2.355649332361621973e+01,2.285739788411064843e+00,-2.706784283468228747e-01,6.765407138409303966e-01,9.769429151062436478e-03,9.316380948290099717e-02,-1.954342406663080178e-01,5.054683969922064701e-01,-9.871584631644447771e-02,-1.018578911907122020e-01,-9.346930425406713150e-02,-1.464052229370101932e-01,-8.245400147774983868e-02,3.861534014566736506e-03,9.262273397525633625e-03,5.813111798443448830e-02,5.484206988427218696e-03,1.259110315806418606e-02,6.309137086186107114e-04,9.812983605429406730e-02,1.818526711981712136e-04,1.610059881045593092e-03,1.161571433110922952e-02,4.418244710034077705e-02,6.912999093972713909e-04,2.934030453328429627e-02
1.907356948228882895e-02,4.771787032769402026e-02,3.060127258465084044e+00,6.663259462753150231e-02,1.254583536545555156e-01,1.214430845338696496e-01,7.096865351718047860e-03,4.718693284936479465e-02,-2.363892759472329885e+01,2.784352770980401459e+00,-2.962690835470354056e-01,9.573184185056156092e-01,7.101002209694955158e-02,7.658563239101423559e-02,-4.664001419517184721e-01,8.838138144346429081e-01,2.715025039553636138e-02,-7.560417859435476784e-02,6.503189652496710327e-02,-4.392857562809883432e-02,1.209762621510995229e-01,9.037689998570044804e-04,3.715539282196207715e-03,1.134172932599761541e-01,2.658283557067591708e-03,2.486249636077191710e-02,3.007765520959214921e-04,9.135758043359379355e-02,9.106855523176678917e-05,2.327568753497789140e-04,3.867554008331345206e-03,3.046150805210742774e-02,6.460095687923988290e-04,3.719797071562697122e-02
1.816530426884650426e-02,3.751381723518280170e-02,2.946440392278496745e+00,5.071421774250120529e-02,9.998761407371209442e-02,5.012726539928284014e-02,1.189616292040003749e-02,2.540834845735027298e-02,-2.390087791480433310e+01,2.933880276425719025e+00,-2.020311334574272089e-01,7.634374817243034794e-01,1.046763647980150785e-01,8.748955438372918447e-02,-1.078874395051419022e-01,2.219722462789739947e-01,-1.668972750002477301e-01,1.605781775604511741e-01,1.050378375013061999e-01,-7.208588092138937253e-02,3.276469163837495424e-01,6.202862154556792887e-04,3.435349236019714057e-03,6.046799276318222394e-02,1.724877077507020861e-03,1.504559635216187394e-02,1.269273728356075772e-03,1.847189314087951673e-01,6.851842751565063083e-05,1.613923354577519870e-03,6.411384718265843510e-03,8.672678511484656350e-03,9.002134150107954456e-04,5.113219508905296473e-02
1.271571298819255263e-02,4.466332159086573023e-02,2.995506322293076895e+00,5.545051943194028582e-02,1.070105497525189048e-01,9.108967685059887742e-02,1.845210163337001816e-02,1.633393829401088779e-02,-2.449998122659912170e+01,2.747000237288793389e+00,5.151661311897040574e-02,1.310204251806116549e+00,2.824403646174936111e-01,-1.881481390923299413e-01,-2.543211731333792636e-01,3.712570082746532441e-01,-3.292307756605431512e-01,2.510251956402201334e-02,2.748412854968957930e-01,-8.786768864493768594e-02,2.396492120898429945e-01,3.906661318733800170e-04,6.060537493927228500e-04,1.452640381940533965e-01,1.143290635983240829e-03,7.386288892827152022e-03,6.597711949273410556e-04,1.094699719112880026e-01,8.489657276963901800e-05,3.130914656747087427e-04,3.627608012838708009e-03,2.259719280148066861e-02,2.909556849973923809e-04,4.705393113851125825e-02
2.452316076294278058e-02,4.108701967158571305e-02,2.841109160425570046e+00,7.373419012662561778e-02,1.412909073278917071e-01,1.357670128569380130e-01,1.189536909065327074e-02,4.900181488203266683e-02,-2.370965562042644592e+01,2.457626770974867370e+00,-3.203263699763624350e-01,1.006916778806115964e+00,2.384723276691985139e-01,2.268666041488956731e-01,1.293928649667498709e-01,2.840096584353782871e-01,-3.645777374587059194e-01,-2.587644358551691171e-01,4.663210697546351091e-01,-6.310974551144879485e-02,2.660945837300604522e-02,2.029700459272611862e-03,1.189438727239868062e-03,3.108846085285492736e-02,3.238333815815219990e-03,2.203338860096078905e-02,1.627861104257041346e-03,1.758775880866609576e-01,1.870592647355222673e-04,2.678161170555156019e-03,1.095329115233866423e-03,4.690010299261253984e-02,6.149786830801238970e-04,4.802173069183236775e-02
2.270663033605812772e-02,3.997002689793976993e-02,3.018696758739160657e+00,1.036253532556272589e-01,1.867096323125918278e-01,8.721335483075950967e-02,5.541653833995166881e-03,3.992740471869328511e-02,-2.374039846339447024e+01,1.975599067185523472e+00,-3.968273052509129206e-01,1.142951871498551597e+00,4.809147601906361702e-01,4.546030361532844011e-01,9.460367404667566205e-02,3.331437483824178925e-01,-1.394574504811555149e-01,-3.640813516975360264e-01,1.277629391879724907e-01,-1.453370763532886301e-01,-1.122641604132335047e-02,1.066575456868694080e-03,8.828394719656582415e-03,1.035211654700849554e-01,2.843347859058192179e-03,1.115785641171969551e-02,1.438286461460898998e-03,1.200305774606077597e-01,1.478763477392395760e-04,2.527365224213368633e-04,2.294589827853974265e-03,3.528226799988779666e-02,8.386120945597228720e-04,4.050810193005345561e-02
1.998183469573115364e-02,3.103911796419661293e-02,3.204714612992990652e+00,5.398072627231326887e-02,9.915422209108268325e-02,4.468513297862615474e-02,2.952996624454794997e-03,4.718693284936479465e-02,-2.420834042163838618e+01,2.373867457397537351e+00,-5.924257713984844020e-01,1.432347969630321405e+00,5.347314488680491307e-01,3.340380225326685659e-01,-4.790016432264587176e-01,2.308624048135417550e-01,-1.240287671967661709e-01,-1.286770358735411790e-01,2.452410102126728886e-01,-1.821429191680239978e-01,1.183686812331133376e-01,2.412227972499463198e-03,1.314891635564951686e-02,6.644947608783843829e-02,1.049734711845610102e-03,1.690660953255569698e-02,1.242195314232160883e-03,1.132280709917658779e-01,5.629560647352080610e-05,4.881090457280749437e-04,5.149265054399877924e-03,4.639157750802463953e-02,2.291247551156975690e-03,3.399236423668458573e-02
2.633969118982742996e-02,4.011637631672405196e-02,2.980318913189371699e+00,8.128296746086736968e-02,1.571536152197845759e-01,4.401124665198431068e-02,3.577030343623724233e-03,4.900181488203266683e-02,-2.390539612004598524e+01,2.237587218586144289e+00,-3.385853815379035181e-01,1.498462786253079937e+00,6.500191868051421462e-01,4.642678574735634722e-01,-9.793502387456357039e-02,2.298325818992127123e-01,-3.925264900788678624e-01,-3.270408585618639341e-01,1.476152359049355822e-01,-2.069767386042510871e-01,2.283788919432521991e-01,1.778922105368057217e-03,5.859605340033688207e-03,5.217552819052935498e-02,1.336164952684889239e-03,2.340014841190621309e-02,7.972413352411009037e-04,1.494249865121770604e-01,2.245994746954800764e-04,1.168503796162229233e-03,8.115807023269451959e-04,3.492846474172742188e-02,1.348224079005349001e-03,4.147205748438758527e-02
1.725703905540417957e-02,3.726217961728773426e-02,3.208575737308816844e+00,8.968880024959755004e-02,1.734903981425203745e-01,4.814493608010814163e-02,4.971049875069828185e-03,4.718693284936479465e-02,-2.412222045337219001e+01,2.348924951125299199e+00,-3.324411069919293027e-01,1.218768133605894644e+00,3.687816302391533352e-01,2.658924074645391267e-01,-1.605813152076062122e-01,2.597588060742771487e-01,-2.027310365169331385e-01,1.447352773037147849e-02,1.249404771382115753e-01,-3.922816936844825131e-01,-6.156182570322810133e-02,1.105153109860895983e-03,1.940007710950143478e-03,1.178295948117017711e-01,5.123212965826997407e-04,1.818321661282669421e-02,1.036926773729667873e-03,1.318787843059241738e-01,8.779416720915123561e-05,6.321461853147018316e-04,2.255860486716020508e-03,1.341208606740617974e-02,3.412904361064898924e-03,4.536014202822886282e-02
2.179836512261580303e-02,3.457739259494874151e-02,2.960961377068676903e+00,4.365211410004712911e-02,6.344935756035166574e-02,3.848715768808305682e-02,4.190523738912858669e-03,4.718693284936479465e-02,-2.439327118187812005e+01,2.283233985201344574e+00,-1.298321248685628537e-01,1.308268477012862085e+00,3.680589206752569176e-01,1.694001802939958112e-01,-2.530821505885725853e-01,2.010587945781437402e-01,-1.653685618004241409e-01,-1.911330366665599800e-01,2.631362729017504565e-01,-2.882293516650231702e-01,9.568454945190346672e-03,9.090285223970152786e-04,5.967662647863622005e-04,9.456350980706780540e-02,6.901002106743558051e-04,5.867303068058905662e-03,8.070223274278352918e-04,1.568759287415562309e-01,1.270275982108554872e-04,1.203689483916433375e-03,1.553226985459376210e-03,1.496853453926615639e-02,3.510884203768407236e-03,4.762498430242850800e-02
3.723887375113533321e-02,6.266525728773965354e-02,3.206576042882618438e+00,1.006875223343975528e-01,1.673362849672479502e-01,1.271818394110910966e-01,2.190491118317014832e-02,5.989110707803992767e-02,-2.262181198924384873e+01,1.991499724036796426e+00,-7.386536807704017216e-01,7.333121520664246384e-01,4.192979010957530450e-01,4.721169668206164904e-01,4.338241786311961001e-02,-4.142312816610983495e-01,-4.908964663460852473e-01,1.707670521326659085e-01,4.833768805973722160e-01,-3.112816124651442973e-01,5.113987568638005132e-03,1.614352402179631066e-03,2.697826833986070698e-03,1.000899403739347396e-02,1.626145729254946642e-03,1.232361587353044373e-02,1.043310310633988134e-03,1.176232103948822577e-01,5.970821831345638018e-04,1.932425341202557989e-02,1.031798295240262363e-02,1.159291394128914715e-02,2.234701826966909409e-03,3.119868968701669867e-02
3.905540417801998260e-02,4.708639227999527471e-02,3.142321641949111566e+00,1.042143712824968732e-01,1.774227897805007448e-01,1.948145324800240052e-01,5.658747672654072629e-03,5.989110707803992767e-02,-2.305077733642503546e+01,2.432177792751847534e+00,-6.571559197375100858e-01,3.832235124826253725e-01,6.563067267846052488e-02,6.772965718873575902e-01,2.914190080118161941e-01,-3.021513153171830890e-01,-3.276055593253426879e-01,4.649227765653828337e-01,3.790815018521311308e-01,-3.966739827164191823e-01,-8.192134500699876920e-02,1.628297844700743067e-03,6.117772638912753486e-04,4.635130934536506320e-02,2.408688944848345372e-03,7.608750914296501418e-03,3.805137325317910300e-03,7.061895466964718260e-02,4.302023813709339906e-04,2.354071284926267590e-02,9.618145152715550095e-03,3.421398580399693384e-02,4.377850206616939674e-03,2.149400913310217653e-02
3.360581289736602750e-02,3.249910840365666936e-02,3.185409401685891595e+00,1.283549104278024211e-01,2.046395228511696807e-01,2.876588100582894159e-01,2.415236689898257738e-03,5.989110707803992767e-02,-2.330648554446348797e+01,2.252867598064338672e+00,-4.629320274681744118e-01,2.484431251426544307e-01,7.361701557653677064e-01,2.774610164234847520e-01,1.217194872973454967e-01,-2.406292091633565611e-01,-1.962789047453188940e-01,4.713020660775342208e-01,3.262519761757134429e-01,-2.543596845149798114e-01,-1.109486888291666973e-01,3.018787633753663904e-03,1.634070795309051959e-03,3.379364872412461002e-02,2.468379056993888487e-03,1.190748656070591410e-02,1.775107150820116973e-03,4.361337555735483179e-02,8.941861333065121440e-04,2.025443307258171025e-02,9.257780820717601694e-03,5.484445661156325813e-02,7.518690512869528712e-03,1.762736123774382574e-02
4.087193460490463198e-02,2.864438032561236400e-02,3.147519772355169110e+00,1.435619754988786412e-01,2.180017629326009843e-01,4.579380877550437989e-01,4.427493721162221313e-03,6.715063520871143721e-02,-2.342595420958198105e+01,1.781562010292796483e+00,1.508676238867599217e-01,6.346207234105860628e-01,4.917803577420066241e-01,-2.041071601079142706e-01,-1.911931310575476217e-01,-1.409462247069591390e-01,-2.523800242760678714e-01,4.978886019429067389e-01,1.622367214914293698e-01,-2.305996196857803548e-01,-3.209356285522039220e-01,3.370641327770528776e-03,9.303552849326651416e-04,6.715841943329219077e-02,6.171440171494791717e-03,2.347367962997620044e-02,1.194639501782172181e-03,8.425459872331499123e-02,2.271093964422520647e-03,7.085572596111361712e-03,4.593138507108186254e-03,1.807010068201297254e-02,3.644329780409052023e-03,2.663494642664705758e-02
4.813805631244323646e-02,2.420339657268493275e-02,3.038214309865586049e+00,1.169652798493189400e-01,1.920442780217609391e-01,4.699983620905953119e-01,2.500317483510153520e-03,9.074410163339383106e-02,-2.384001706219821415e+01,1.939737097333454230e+00,3.694912787026546352e-01,6.742096193631026413e-01,3.531631541109273575e-01,-5.600551026394775395e-02,-6.284050667099579934e-01,-1.780153116164298610e-01,-5.959226622930544615e-01,5.135251100421538428e-01,3.029540177958604807e-02,-4.503385316625044266e-02,-9.680544726255640997e-02,1.351598163319350744e-03,2.803041379974999746e-04,5.170339359809594804e-02,1.056058275508805567e-03,2.551191197217898832e-02,6.849273473130736969e-04,8.880263487601718075e-02,4.151658835881398731e-03,1.460602828716818123e-03,1.361714426872177863e-02,2.975170409807537802e-02,3.186140066436332196e-03,2.617718910401383228e-02
2.633969118982742996e-02,3.326413503129249660e-02,3.178905334370307756e+00,6.628815651737766934e-02,1.158347407323825629e-01,1.779336136477353281e-01,5.926893006332235869e-03,4.900181488203266683e-02,-2.406474022183531147e+01,2.343270967093667778e+00,3.906951144026788447e-01,8.355272017502073378e-01,7.115220315932030415e-02,5.354444562232920646e-01,1.702060958318689088e-01,-3.131786302219117246e-01,-8.364834341504696624e-01,3.189112667900186882e-01,3.467380518982128290e-01,-3.562466092768137305e-01,-2.330792464533950614e-01,1.967394386886723852e-04,1.479120500486690015e-04,1.023264651188522389e-01,1.151134338010399781e-04,1.198749614993600832e-02,8.335213518476712689e-04,9.800386501549170071e-02,3.319833451328230330e-03,6.620899785186620118e-03,6.631958068776008623e-03,2.342949522733366388e-02,1.066171146171876341e-03,3.589767178583312679e-02
3.269754768392370281e-02,2.808163395526165965e-02,2.933281845498667995e+00,8.459428154465270522e-02,1.594176786286480574e-01,9.389698093777959498e-02,4.113039485199128896e-03,4.174228675136116423e-02,-2.423200584277553560e+01,2.254940179611104156e+00,-2.582346720322857281e-01,7.462225183492028346e-01,8.274868922361018619e-02,5.254950603442704038e-01,-3.483111996240815245e-01,-5.975571853127550903e-02,-7.117241783821248724e-01,4.368925340912395150e-01,4.874549319224479871e-01,2.474211827876555969e-03,-1.231484159168878822e-01,7.057653076058730815e-04,5.953665198387748415e-04,9.108307968603840399e-02,3.920658681161154867e-04,7.379719672228280715e-03,1.436746835376350156e-03,1.131719742214905011e-01,1.230691637616498782e-03,9.403579377700938685e-03,1.156741071415095905e-02,6.972006194718565267e-03,1.144610720598671126e-03,3.700196625747634999e-02
3.178928247048137812e-02,2.341082807265778068e-02,3.083780624587571850e+00,9.839569430122900584e-02,1.762332786829931275e-01,9.048381743338163030e-02,2.649985983728810751e-03,5.263157894736841813e-02,-2.414094202201447459e+01,2.142303166251831925e+00,-4.411327417535093054e-01,6.791092249006400738e-01,2.018603754048844956e-01,1.232563265936228308e-01,-1.767265208616422556e-01,-1.615125773275799537e-03,-5.579624781019492108e-01,3.925538810907146514e-01,5.864941496787960951e-01,-2.496793625264392413e-01,-1.648502440851175865e-01,8.342965595612440157e-04,3.023115243789727818e-03,1.011695429996594120e-01,1.429433918583604282e-03,6.814467855818419871e-03,4.997398365520007608e-03,7.184703445530295218e-02,3.598104829631803333e-03,1.242913572338170611e-02,1.262492001780767328e-02,9.648189581718636526e-03,5.878811586148819214e-04,3.099811304501987053e-02
2.270663033605812772e-02,2.632145407052335212e-02,3.060271621097636618e+00,5.068205483234311526e-02,9.479397722482735267e-02,6.355627853796487481e-02,7.268456718691227586e-03,4.900181488203266683e-02,-2.458583244342172591e+01,2.735502871136792358e+00,-4.090402633374108365e-01,1.099173357381838301e+00,9.983948804031592128e-02,2.333965965763749040e-01,-2.509111982596822221e-01,-2.263914388564294000e-01,-7.178475285149285012e-01,3.513004724642767029e-01,6.141572517898665762e-01,-4.913404272626304969e-01,-1.560908536053347718e-03,6.935276178326814887e-04,9.053113518108245111e-04,4.781854955504936250e-02,1.390068867867194939e-03,1.389817179199731578e-02,4.166843822959849508e-03,1.682657806151200142e-01,3.157046525122368056e-03,8.394633580454606558e-03,1.262071397265602211e-02,1.483758094052316408e-02,1.546914750042719484e-03,4.550621859506598366e-02
2.179836512261580303e-02,2.498032337922296425e-02,2.960382718973729510e+00,6.019487994261859404e-02,1.165170505948379676e-01,7.625244592933107246e-02,3.630634513686273410e-03,4.718693284936479465e-02,-2.463402779101694762e+01,2.794471839119676559e+00,-6.280687801842812501e-01,6.546708767986414435e-01,1.927500903508440888e-01,4.681710866735021292e-02,-1.746652985606975128e-01,-7.598435978552844916e-02,-6.428387945804852066e-01,4.058539760551558295e-01,5.688212825666856265e-01,-5.233501661520848502e-01,2.547615501925091785e-01,6.771033906298490768e-04,1.950439836766151749e-04,4.436863629340163234e-02,1.308326657092537563e-03,2.500725801811404594e-02,1.243729929534707944e-03,1.784427205569956987e-01,6.232310995444268701e-04,5.289535092359601461e-03,7.889900922213978832e-03,1.693107544174591444e-02,3.578323722798159873e-03,4.833429562641384375e-02
