2.270663033605812772e-02,2.105751354102511352e-02,2.780701158534885753e+00,1.333537268092974126e-01,2.031375869464646378e-01,2.150097505888661498e-01,1.271945297193649571e-02,1.814882032667876691e-02,-2.506264572558663417e+01,2.113336925013406642e+00,7.680828238943291364e-01,2.983378983847815302e-01,8.000432850854145850e-02,4.259117042928327046e-01,3.309231396846176176e-01,4.200801347920695705e-01,2.570731585024429444e-01,4.435115037661918613e-02,3.165129508026787719e-01,3.560250598457296300e-01,1.005615025247294791e-01,4.559219485665008849e-03,2.366205968436724066e-04,8.544765249952304687e-02,2.756053047232176999e-03,3.060856787129514166e-03,1.359413292175306372e-03,1.948353267651435905e-01,1.445464900536426662e-04,2.860194492989604365e-04,3.103345372427496369e-03,9.572396841660417086e-03,2.045215371145154778e-04,5.599277245554173943e-02
2.361489554950045242e-02,1.192299596975446296e-02,2.965700896153729005e+00,8.263371820793753708e-02,1.065409899610403749e-01,2.400843925089460873e-01,8.626008505891369707e-03,1.451905626134301214e-02,-2.601280517113018931e+01,2.130579509717593467e+00,1.379337799274615639e+00,3.926680830644758147e-01,2.747616066675521163e-01,4.640736956716935424e-01,2.443781394975242938e-01,1.046417621463699016e-01,-4.161277593715654310e-01,-3.068362537453386274e-01,3.919204701818623238e-01,3.057260768830993847e-01,-1.376819632540458582e-01,5.703947183930411276e-04,2.154043419514717090e-04,1.717448352129621048e-01,2.727511385343123901e-03,1.001022457586391023e-02,7.347047418512476190e-04,6.474597107740934221e-02,2.217328151362548652e-05,1.600367625475736851e-03,1.056060914490303954e-02,2.556223894619846435e-02,1.064978231175289639e-04,4.797876032839586136e-02
1.725703905540417957e-02,1.424323134660371304e-02,2.772438079007424339e+00,1.176473695345527509e-01,1.923103025043261527e-01,1.505562736425354597e-01,3.737430567063729659e-03,1.451905626134301214e-02,-2.570219687232960837e+01,2.018625243419132964e+00,6.082479471935641202e-01,5.171093448517152247e-01,5.107276799349400598e-01,6.393755659881135145e-01,4.701156924761951128e-01,1.825653109174830702e-01,6.145216550459652732e-02,2.001407358753869714e-01,1.231240460399150305e-01,1.849185107727085997e-01,2.107469239802851543e-02,1.800235147965366107e-04,2.022300027546265169e-04,1.374336847624166025e-01,2.159056098367382725e-03,1.961714906596866408e-03,1.188632715123220636e-03,9.260221747229183120e-02,9.102371642904019677e-05,1.934772193072438863e-03,5.134075401963793944e-03,5.134003262947473695e-02,6.056375051742308047e-04,4.368025937901430511e-02
2.543142597638510527e-02,1.230602238999787754e-02,2.874163801792103179e+00,7.447518222980920033e-02,1.196871222408308066e-01,1.503069201489927453e-01,5.721083848862498593e-03,1.451905626134301214e-02,-2.623259659006584954e+01,2.204579870814165510e+00,1.294976300162356431e+00,5.759163395624175008e-01,1.514825936747414004e-01,5.204502122574168332e-01,3.193926688724497698e-01,1.653423546397592980e-01,2.950691309788296829e-02,5.701769717950534028e-02,2.852379002791960994e-01,2.956432036634306093e-01,-1.852706263403834930e-01,6.234152137186139801e-04,2.047137298686365335e-04,8.686872639970663612e-02,1.613631744453288431e-03,3.932761491025244666e-03,1.630513396800896604e-04,1.552238827562923695e-01,2.927116808703721372e-05,8.579686903234577623e-04,8.752818006173087098e-03,3.431249957697643516e-02,1.947057253331195895e-04,4.634173055751002884e-02
1.816530426884650426e-02,1.284495780707263154e-02,3.153273476469653946e+00,8.589775942037790324e-02,1.520593913833278299e-01,1.028141069795969476e-01,8.234065010667011159e-03,1.088929219600725910e-02,-2.653749295500377414e+01,2.330539240874700546e+00,1.425983328066211753e+00,4.129400263997262122e-01,7.570774230000867910e-02,6.318225709410174584e-01,1.828761480019162056e-01,5.518663844520151074e-02,-2.011755645319245056e-01,2.627422138223075576e-01,4.463486108265515839e-01,1.240164998249371625e-01,-6.346011012613575475e-03,6.803376718757809648e-04,6.734236012550845452e-05,1.967366814002789177e-01,4.388012963553555683e-04,2.779821481550401145e-03,1.638337263137946184e-04,6.266197561502066804e-02,6.503120184981441823e-05,1.660476320026518229e-03,9.590505348972095181e-03,2.439909808258387131e-02,6.699727955498926068e-05,5.466925873305209654e-02
1.453224341507720202e-02,1.288403161842624836e-02,2.582858457230947202e+00,8.178269959819006729e-02,1.472621686853859135e-01,1.253401292607844164e-01,3.373662392893850628e-03,9.074410163339383453e-03,-2.701778604734316147e+01,2.397388365996183435e+00,1.809694128468632535e+00,3.772109835616698770e-01,1.580368384543061056e-01,6.319544265486630730e-01,3.148933592898290335e-01,-1.781866633076021125e-02,-4.192188193432514476e-01,2.876038808169379957e-01,6.312910767173202098e-01,3.571721082040049122e-01,-2.670097416042206406e-01,6.374830958799859119e-04,1.057504161702867450e-04,1.439422423333700796e-01,5.565579840610618625e-04,2.423977072028365379e-03,1.386233318056738018e-04,1.272785290644133371e-01,8.162973840785172350e-05,1.502633036321148093e-03,6.175576070385619537e-03,2.376386785085383632e-02,4.520570119014178924e-05,4.974489066620955968e-02
4.359673024523160606e-02,4.998737639637882216e-03,2.526059295287133466e+00,1.308163599286852607e-01,2.006393220360475071e-01,2.871152562677031783e-01,9.044213937069089590e-03,2.177858439201451821e-02,-2.646678505772716861e+01,2.216668885991857074e+00,9.342537844493457033e-01,2.007002446804536377e-01,2.306412778684155673e-01,4.589725339676095639e-01,2.937206793369406821e-02,2.631421728387784431e-01,-3.791108973057223663e-02,2.402617836507063842e-01,-2.403041528854229017e-02,6.541704208917797914e-02,-4.643946578947242415e-02,4.359025247853192710e-03,5.481210695683008194e-04,9.980140751522577347e-02,4.795953440113017580e-03,5.332225440199941935e-03,1.284820986691764854e-03,1.077529609760407014e-01,7.338487617704134028e-04,3.038872335925662908e-03,3.102607840481033143e-03,4.797915947419946481e-02,4.936356462852923991e-04,3.815313845121792724e-02
1.362397820163487733e-02,4.160642677925716071e-02,3.102341844203988952e+00,1.427510145508152084e-01,2.245664172095378497e-01,1.295357935312992648e-01,4.437427982913445812e-03,1.088929219600725910e-02,-2.462106929529916144e+01,2.650086437874506817e+00,1.066383960419877930e+00,6.673754575714148096e-01,3.818218849082570254e-01,4.111947492953209327e-02,-7.777321942098543162e-02,2.301884077963122222e-01,7.488023757978570782e-02,1.052602351451282503e-01,1.332013945434323832e-01,4.770963756309296033e-03,3.007462568884504417e-03,1.505961031413903268e-03,6.121612556276690527e-04,1.695302680022971187e-01,8.804961225602915944e-04,1.031234274277111063e-02,3.258271041151616378e-04,6.548184218597008499e-02,2.397650946934902646e-04,6.700828061529661176e-04,7.366262074798630120e-03,3.625952160542753044e-02,2.928437082065278607e-04,4.772354838007713401e-02
2.270663033605812772e-02,6.402377446817546225e-02,3.077247139542930388e+00,1.420687410908354209e-01,1.980996279062278154e-01,2.078978872035729120e-01,8.999591961276903057e-03,9.074410163339383453e-03,-2.409847472153270687e+01,2.009077138723900369e+00,8.272034182502558952e-01,5.314800879630205976e-01,8.946305593098382580e-01,4.711972212071537935e-01,5.557210995883392346e-02,8.068695955373431095e-02,3.517542649259166043e-01,1.661213030290808468e-01,-7.515419219604677070e-02,3.260065216743783245e-01,-3.061283822916010394e-02,4.142393884498404930e-04,9.338684516388368138e-04,1.079078565783297694e-01,1.185482270170933061e-04,5.373863460322092500e-03,5.091482479890511266e-04,1.870007421261403457e-01,1.361901031618377510e-04,6.719068330087387027e-04,5.680907458353563018e-04,7.315393567769636757e-03,4.124853441676383232e-04,5.672975492176397794e-02
6.267029972752043154e-02,3.899510009757754109e-02,2.869778279190070780e+00,1.819876899946741844e-01,2.094119600073973408e-01,5.695520619947204155e-01,6.366744228795804920e-03,5.807622504537204855e-02,-2.418523416480537946e+01,1.648716918350479510e+00,8.747670634695470238e-01,5.237218004396282378e-01,5.212548541743328157e-01,1.416254179427872684e-01,7.206057262445025868e-02,2.782207006448680353e-01,1.136073474990322851e-01,3.553431785202229021e-01,-7.234976393620304314e-02,3.275011830696851201e-01,2.053489223655175500e-01,4.225350870677250029e-03,7.637975481646125300e-04,4.984767394088269327e-02,3.041579366044254136e-04,3.303628307183238341e-03,1.169935235524856331e-03,2.264286824174356061e-01,1.125652732787777496e-03,5.734481923569741558e-04,5.908003996114216932e-04,3.347402770242919549e-03,4.499203782880075017e-04,6.237468782675618939e-02
5.086285195277021054e-02,4.234024722881486735e-02,2.942182687571833100e+00,1.172105361140596547e-01,1.548083380784496532e-01,3.165522492786432274e-01,1.030775604065589310e-02,1.270417422867513649e-02,-2.508034514130110892e+01,2.339721656317226284e+00,1.593632025266794372e+00,5.418814616971809883e-01,4.914137039145525243e-01,-1.682304947935146233e-01,3.077922057720015037e-01,2.789846792452499447e-01,9.383098178797583122e-02,3.884193830437614459e-01,-1.626654440531461465e-01,1.789620989330131251e-01,1.124484126452039989e-01,1.539184871213738169e-03,2.290416151108796083e-05,1.499863221225902210e-01,8.745528497301047590e-04,2.370843536725956296e-03,1.657357161081448400e-04,1.216651765437975347e-01,2.635292905486239282e-04,2.899177503357460600e-04,4.436053824077829978e-03,2.041374313504070240e-02,6.126781893024838086e-04,5.009275563630270767e-02
4.178019981834695667e-02,2.466954621624075847e-02,3.029912628437902988e+00,1.089660991483208108e-01,1.432259400155384277e-01,3.513635252111741991e-01,1.108512929139019408e-02,1.451905626134301214e-02,-2.591286448965033884e+01,1.750628325120937578e+00,1.472978650071474327e+00,7.155711947358726066e-01,6.145127496152817947e-01,1.033288448034707513e-01,-4.315850616257903283e-02,3.264611956715867125e-01,-3.494923190978275751e-01,4.850654477906835016e-01,1.529305306481399118e-01,3.354502306195576433e-01,2.834956380565299972e-01,1.644944467888515005e-03,1.778846038699860316e-04,5.197434661255394966e-02,4.071954524630971612e-04,9.644389766100687836e-03,6.928387776938045193e-04,2.337874330358934716e-01,4.936019451886094339e-04,2.898839623041905996e-04,4.323870016808584529e-03,1.497679471916552735e-03,3.322798854354842586e-04,6.436228353610212727e-02
6.902815622161671827e-02,2.443037035468186360e-02,2.438612709683571467e+00,1.320868300968222331e-01,1.711804729757073207e-01,4.498321124893453482e-01,1.721216453724607257e-02,2.903811252268602427e-02,-2.485116952653681821e+01,2.162131941927050605e+00,1.061160244944530096e+00,2.259201037551747393e-01,5.969543294289068047e-01,5.042622924368229675e-01,1.154847753204901462e-01,3.148444235828266186e-02,2.762060762899455624e-03,-6.546419288860848285e-02,-2.259615374395406162e-01,1.131204476330658140e-02,7.956846290040997527e-02,1.399430029492977840e-03,3.239367394570574722e-04,1.806719294362429673e-01,1.255578117521045011e-03,6.507036298880348318e-03,9.242314855259622843e-04,5.600882988981612659e-02,1.463997080843581046e-03,8.680116028222818053e-04,3.258164623616275398e-03,2.208814242153770910e-02,7.591819515556085538e-04,5.000151437750181144e-02
7.447774750227066642e-02,1.983134523683341421e-02,2.710095544384061306e+00,1.644451329785300564e-01,1.800108289251517724e-01,7.771160203012462686e-01,4.751698230758123059e-03,1.742286751361161456e-01,-2.526044756477532616e+01,2.026074826225991998e+00,1.070858970495712992e+00,8.814346809453886544e-02,4.582907830059775867e-01,5.766284308133182712e-01,4.827215685663358569e-01,2.193511950979152858e-01,1.135033246168684617e-01,5.433003135343531659e-02,-1.223132729298941346e-01,1.149047716944149450e-02,2.268243126222136974e-01,8.131701015930535180e-04,3.805236492533276027e-04,9.538314519874664665e-02,1.702875824795409667e-03,6.529192973385296479e-03,1.616254677407439081e-03,1.393689732110466872e-01,1.049558933898342254e-03,8.603894603101871347e-04,4.194429375327974815e-03,1.482182812585039824e-02,6.226886097554580786e-04,4.364066176999025631e-02
7.084468664850136765e-02,1.671352864923326270e-02,2.690704673288747184e+00,1.599596310036848767e-01,1.800814689140227687e-01,5.511849824016753496e-01,2.925328203061512092e-03,7.259528130671506763e-02,-2.593565467158961368e+01,1.548504959951398696e+00,1.131816682260029516e+00,1.754132080527200099e-01,4.612835253740033004e-01,3.210564109510131159e-01,3.502638326702224303e-01,5.881504935364972875e-01,4.259152241879038958e-01,4.208240918778203832e-01,2.274684639280729614e-01,1.045309776924704809e-01,3.421866776965568624e-01,1.011353510203716289e-03,6.246641817131689612e-04,1.516335132574274658e-01,7.969557303685501602e-04,8.663235672132947856e-04,5.135174087132940131e-04,1.283111677853527033e-01,7.973707254575376204e-04,4.761198006405515239e-04,1.844366389252014363e-03,6.121599224868272578e-03,5.101136151835282233e-04,5.189948012321404097e-02
4.813805631244323646e-02,1.772028628114854371e-02,2.784324676677500943e+00,1.856213161572072279e-01,2.205325744830925194e-01,5.159444004847451026e-01,2.017136750020426944e-03,5.626134301270417637e-02,-2.596117544386187248e+01,1.423376680763879243e+00,9.288472542991748071e-01,4.575209287533608116e-01,6.563202214874754858e-01,4.497930303603444591e-01,2.133109931883830357e-01,2.950108151228297837e-01,2.538832164005129788e-01,4.588489955995019853e-01,4.879437083861556390e-01,-2.419700093348993719e-01,-1.389801065298507110e-01,7.143565998663329057e-04,2.034944275543448746e-04,1.662679861001857828e-01,1.403317227169033864e-03,7.281378526966648945e-03,3.676826636185038253e-04,1.095229055499063880e-01,4.303851223273539011e-04,9.618211813498313842e-04,1.333718932844929570e-03,5.633340886635918900e-03,5.710518120835165806e-04,5.203685723789489015e-02
1.207992733878292396e-01,6.544312649630082412e-02,3.135848359190980705e+00,2.021660579276812753e-01,1.950779308543745538e-01,1.274336757402023457e+00,1.109625605735460770e-02,2.123411978221415586e-01,-2.242801989801964524e+01,1.265296708376631329e+00,1.097386969734432061e+00,2.455428059536555185e-01,2.534734258248105832e-01,2.946791242563700508e-01,7.130553553576107761e-02,-2.609514179013812663e-01,4.463305336993639294e-02,-3.767444679722903311e-01,-2.445598411154803475e-02,3.079992103066672704e-01,2.133284983461816720e-01,1.400877623471642828e-03,1.855261123871502224e-03,1.250199363567237043e-01,4.790853189770960530e-03,7.197029495797049869e-03,8.044432379077453253e-04,2.636753063107160136e-02,2.255450272057103397e-03,3.140283660442125691e-03,6.246138414203451956e-03,2.026765829492111620e-02,1.890925721138059972e-03,3.354061573544243890e-02
1.580381471389645798e-01,6.380962172761596440e-02,3.261313912566955686e+00,1.933953881433917998e-01,1.590690601181110608e-01,1.747368568818014944e+00,3.979637572325928248e-03,2.831215970961887263e-01,-2.209403453581906263e+01,8.135699783367011939e-01,8.450913380003270969e-01,2.094357544088813472e-01,-2.303451849565462950e-01,1.546097248987576833e-02,5.609132225370313390e-02,-1.140977355403701987e-01,-9.435334914648690896e-02,1.420989017685847684e-02,-3.662580652681272642e-01,-4.262139946128520318e-01,8.912778943393656617e-02,2.859794952105253283e-03,3.237075225714392337e-03,2.559180113988673844e-02,3.384584889608877392e-03,1.226647811364511322e-02,5.493949723581408907e-03,6.447790319917273694e-02,7.027494977632752979e-03,1.804396689329396727e-03,5.649544203647996303e-03,1.132167589200295740e-02,1.870247965309123879e-03,1.704802099468634077e-02
1.462306993642143449e-01,4.891015258800684995e-02,3.278049782846388815e+00,2.027272297704100501e-01,1.718919441105117019e-01,1.786923394737639947e+00,2.324643492124088377e-03,2.740471869328493515e-01,-2.244928469935445392e+01,1.138572436204809080e+00,8.423029191224998824e-01,3.058700131258402788e-01,-3.205102676685296359e-01,-3.910092788923512641e-01,-7.265615806530131837e-02,2.529132076234831272e-01,9.834856487880698495e-02,-1.114880399338105676e-02,-3.085031964730501342e-01,-2.904846858696619183e-01,-8.451099988325605494e-02,5.488473528826958575e-03,3.307434833019862012e-03,2.949282009722574080e-02,7.830987330052848958e-03,1.605445151225355985e-02,3.805780288115073826e-03,1.488280773384493931e-02,2.250592243894292827e-03,3.176904385783237313e-03,5.829916972080807433e-03,2.631357718040190641e-02,2.187171957857064405e-03,9.127905949141083830e-03
1.226158038147139029e-01,3.605303914526704345e-02,3.183752043405282617e+00,1.686408934947427052e-01,1.407490592385704786e-01,1.423348300623091145e+00,2.808589496327148875e-03,2.323049001814881942e-01,-2.320464021800224685e+01,1.010426079903526730e+00,9.424690297471759459e-01,2.980996151684022211e-01,-3.007346638805915087e-02,1.472257134576797077e-01,2.168245467615122213e-01,-1.196658674638561293e-01,5.715880069289475118e-02,-7.214654023134073335e-02,-4.832279416122710058e-01,-3.214147112401524176e-01,-8.339301256923670191e-02,3.318253772809624195e-03,1.337197530997275485e-03,6.431222717531831501e-02,6.652503352027718322e-03,2.333763086518569549e-02,4.228073076460673457e-03,2.756759307852697793e-02,1.356480241052217869e-03,1.248241001540041726e-03,3.533829473054448094e-03,1.846895985449542935e-02,1.224899405069288872e-03,1.786719132842603391e-02
