1.816530426884650426e-02,1.098718659362139371e-03,3.301384714216439864e+00,6.917870352663620104e-02,1.524212901573819556e-01,8.527095947404694787e-03,1.972487619690664433e-03,1.996370235934664256e-02,-3.051882211785405730e+01,3.895017487378202858e+00,-9.174064305579499035e-01,-1.009763464420184942e+00,-9.007336039529123539e-01,-3.321570810064445323e-01,-2.821650989738090920e-01,2.538290722883656536e-01,2.670068759296186922e-01,2.832070151087464627e-01,-1.016982687433028304e-01,-2.389717250328917686e-01,-1.771749576598763420e-01,1.198513464414037860e-01,3.108350459419194459e-05,4.621061444660815032e-02,6.428942749574968925e-03,4.394190757901612204e-03,2.162583562694550716e-03,7.281240957337314045e-03,1.329008274841469094e-05,7.934915452763260544e-04,6.174253068355906211e-03,9.412350049503560856e-03,4.259588661301147764e-04,3.329848801041521839e-02
1.907356948228882895e-02,1.140525458103350482e-03,3.277891514859817335e+00,1.339740712562708935e-01,2.208346970170338430e-01,5.029201231301066999e-02,6.096129419664429554e-03,2.177858439201451821e-02,-2.961114807311116337e+01,2.633309257827717964e+00,-9.236738384411296021e-01,-8.530434622670074463e-01,-9.571793899008248507e-01,-6.459996437499161415e-01,6.365028854134376080e-02,5.952665475632465952e-01,5.840650690091183650e-01,2.291357336894972174e-01,-2.547272565908650921e-01,-1.341722359032955225e-01,2.767807566491480714e-02,1.176271956746715863e-01,3.251837573925264561e-04,4.405941116868592605e-02,1.354408509056002560e-02,4.634363086835494375e-03,4.238671470053941362e-03,3.707418334017540708e-03,1.057822159048249136e-04,3.428966792225922647e-04,2.359174155959937146e-03,1.074866034291651999e-02,2.719813329674956133e-04,3.257846739947665299e-02
1.907356948228882895e-02,1.006695714019515547e-03,3.262682614812207671e+00,1.452555658848557474e-01,2.282207769866658187e-01,6.977252460130178857e-02,2.765645402555553731e-03,2.177858439201451821e-02,-2.943272377687668495e+01,2.429170815749780665e+00,-8.882780486505340578e-01,-9.614658597583922717e-01,-1.053343456401026668e+00,-6.180979452919550532e-01,-4.301977292714701528e-01,-3.976329404704034842e-03,2.555619835420914754e-01,6.991920006936853949e-02,-2.222048696784540700e-01,-1.673824229333073510e-01,-2.941153158342693086e-01,1.151633187217291215e-01,9.438609482758425397e-04,4.703301960613712890e-02,3.976748059476356567e-03,4.922450226028624726e-03,1.146702675008608348e-03,7.951492043814178956e-03,2.194035243769533580e-04,9.732583682465319663e-04,6.951246573011536992e-03,1.117078705220945177e-02,3.943946176045859679e-04,3.213618597629250978e-02
1.816530426884650426e-02,7.107137393458568594e-04,3.184481845225433982e+00,9.092597390167808658e-02,1.816775068137751470e-01,1.687040893909430572e-02,5.183846333624298093e-03,1.996370235934664256e-02,-3.079552883637538585e+01,3.621258879935128405e+00,-6.669573018057930458e-01,-9.519774937747341736e-01,-1.023019444813933809e+00,-2.167603236999779970e-01,-2.219374142751382173e-01,-1.120874384926343753e-02,4.602968043880347193e-01,5.102661627335367545e-01,4.342017308614759541e-02,-3.997759317646233379e-01,1.673420277678347792e-02,9.674079650312071565e-02,4.976081664309429849e-05,6.144524680640595093e-02,7.029979938869921480e-03,1.943178652848381958e-03,9.458153858179147496e-04,1.045356353587685062e-02,5.532155506050815021e-05,6.668511449239370977e-04,1.596446057598362861e-02,6.952889830289362728e-03,1.170550906211497788e-03,2.908957567843108855e-02
1.907356948228882895e-02,4.860001089780785640e-04,3.189020477649704866e+00,6.034642326539049750e-02,1.332554876044211301e-01,5.009499021525992517e-03,1.208011110940952239e-02,2.177858439201451821e-02,-3.177610492069502968e+01,3.649104551528785212e+00,-1.068697255756066777e+00,-2.185538659328939426e-01,-1.153652105556477236e+00,-1.093034924939799479e+00,-2.086689931004753751e-01,5.515199648035575830e-01,7.954489886739259941e-01,-5.441863707630593266e-02,-4.942697377529677860e-01,-8.178897142922214591e-02,3.329284141210979708e-01,1.259961604114244460e-01,5.704041957946750108e-04,3.071753396476564063e-02,9.416830230555213108e-03,4.420779210223911744e-03,1.891899664786380730e-03,4.012525150036119238e-03,7.619609350731322084e-05,4.012018208162775870e-05,1.498237987756511702e-03,2.454516976424502353e-02,5.748311924798652026e-04,3.426855223955541790e-02
1.907356948228882895e-02,3.870002093113604816e-04,3.291087733250783298e+00,9.408267708837302068e-02,1.823833520281465947e-01,2.030586375678924624e-02,1.206245085219335121e-02,3.811252268602540599e-02,-3.126900946555971927e+01,3.314818915057023752e+00,-1.223214071630906119e+00,-9.051834481540448341e-01,-6.626729472491577067e-01,-2.880326650999829319e-01,-3.413769793282054321e-01,1.740305446431620884e-01,4.205696801227902792e-01,1.452753507614737427e-01,-2.519061095959935770e-01,-5.016556388167668912e-01,-1.596529205281395081e-01,1.171625272902579867e-01,4.299822514092315720e-04,4.949205335423764035e-02,8.499223475088130489e-03,3.712161819590027202e-03,1.753659679441823844e-03,8.289235863196638132e-03,3.889667922514574740e-05,1.006189816059452650e-03,1.079364635100414811e-02,3.933237506809122465e-03,2.338848315590809270e-03,3.277026959015583857e-02
1.907356948228882895e-02,3.422816440077000848e-04,3.292033122704085102e+00,1.431827576083913589e-01,2.248969539115912852e-01,6.490098245349089356e-02,5.407195117474766083e-03,3.811252268602540599e-02,-3.103402389656757521e+01,2.152246058171236154e+00,-1.267035348458658506e+00,-7.064378826668239464e-01,-8.300981478718596485e-01,-9.117803480050927778e-01,-5.537163310732234889e-01,4.055039672006513496e-01,5.740942353894549210e-01,-2.063996087992036113e-02,-3.954438724538473782e-01,-4.446345232234912848e-01,-7.009221727528747170e-02,1.275961693835841460e-01,5.304524734831326345e-04,4.747105761262665480e-02,5.366933425968401991e-03,4.259768115999372148e-03,1.909572694865976613e-03,5.245273190598402462e-03,4.760337396802212897e-05,8.883760981455774601e-04,5.713401228242612206e-04,9.324603559163226890e-03,2.074600127319901378e-03,3.558228834411249902e-02
2.089009990917347834e-02,3.068351777301823362e-04,3.251040101714252284e+00,1.185931767950151039e-01,2.074358833869998642e-01,5.280975464604478753e-02,4.479900616995131403e-03,3.811252268602540599e-02,-3.069351424431811637e+01,3.052558592654334380e+00,-7.864364767875936524e-01,-3.618737177883157852e-01,-3.301351047524175852e-01,-4.728999636998920675e-01,-1.916698376146564187e-01,2.271154954435042062e-01,5.713749976421056420e-01,2.751915791309514914e-01,-4.963326872214068319e-01,-3.217773639511275485e-01,-8.556206784732292570e-02,1.080614476996734352e-01,1.135169265842468156e-03,4.778447682859199297e-02,5.124341615790178536e-03,3.482083338921987230e-03,1.091667895806284127e-03,1.409348699940656674e-02,2.945961347850648872e-04,7.053853466365280715e-04,3.122688805839871594e-03,2.891078314547226163e-02,2.251004944383144194e-03,3.049768041902315915e-02
2.361489554950045242e-02,2.745058785217572694e-04,3.239220315718970955e+00,3.385719262689113745e-02,6.570414394567347660e-02,3.089326515745595414e-03,8.463838339669816149e-03,3.811252268602540599e-02,-3.194351461360346889e+01,4.482009150973080835e+00,-9.254732221231783962e-01,5.985542700973498637e-02,2.567940311680891319e-02,-9.322476056154868629e-02,-3.920764450355777031e-01,3.653356738740894949e-01,6.687734571974508491e-01,-4.803102219716519350e-02,-5.506367875038776782e-01,-5.497880907666126138e-01,-1.937071336055957160e-01,9.151763999063332322e-02,6.074880106276732156e-04,3.994341800547130533e-02,5.328014406636835155e-03,6.809040075139956467e-03,1.429740847519088420e-03,1.686281247254341545e-02,5.551597395362392015e-05,4.188865151698495295e-04,1.654464039895605721e-03,6.076969157413047995e-02,4.192630782558543281e-03,2.836270632889826074e-02
2.452316076294278058e-02,2.331448392051840932e-04,3.231688211108186604e+00,6.385877253215943572e-02,1.394479483889436155e-01,1.098191451994843214e-02,2.625440430481515604e-03,3.811252268602540599e-02,-3.204413111190398666e+01,3.684406631491150996e+00,-4.505100643021142104e-01,5.217583727457153486e-01,-2.522757565886524778e-01,-6.228874444618839323e-01,-3.936166972651201634e-01,3.786319343421325478e-01,7.507536862621906337e-01,-1.624535534190738040e-01,-8.555374269913030849e-01,-3.953693270382932501e-01,-6.802614289089298216e-02,1.009027133944357391e-01,2.313404280612036887e-03,4.453852181039658770e-02,2.161346508088238770e-03,3.819750356324410744e-03,3.473838228985697517e-04,1.354363983551545685e-02,1.733963821151213419e-04,9.002969387220253518e-05,6.058017360705860973e-04,5.465675683470644364e-02,2.039534934338398716e-03,3.046742040563420878e-02
2.543142597638510527e-02,2.140449160416680696e-04,3.247851050705295783e+00,6.244689106685129970e-02,1.416367624858550500e-01,1.071680268351495741e-02,2.815660709618870387e-03,3.811252268602540599e-02,-3.225709780484497458e+01,4.454590216485413201e+00,-3.387282560959867239e-01,-3.135257918844839842e-01,-2.120357404279454294e-01,-5.228638151127038003e-02,-3.357557448931629551e-01,-3.123740913408840636e-01,7.991685667639392143e-01,3.665094575330371529e-01,-9.219851560325535988e-01,-3.712940204851125081e-01,1.637289912725674035e-01,8.213086212636455663e-02,2.263277812203764918e-04,4.351388350622920065e-02,2.466149910541021867e-03,8.237565543082869118e-03,9.690685843538655473e-04,1.595275298372162906e-02,1.100139010580751233e-04,6.665977748184973408e-04,5.220521025174788138e-03,6.061833743166540611e-02,3.378072223310255463e-03,2.664541924296831912e-02
2.089009990917347834e-02,2.469380322661921998e-04,3.139760227749258892e+00,9.790093691005344323e-02,1.889839474186985613e-01,3.146050823072799041e-02,1.791888001209865919e-03,3.811252268602540599e-02,-3.141695587397967415e+01,3.529693132707840686e+00,-1.025311364691676302e-01,2.143217878438168911e-01,-9.834283484394265584e-02,-5.091533120118001410e-01,-5.170536253697308737e-01,3.195370998718289890e-01,6.691894087377232569e-01,3.156123901296412765e-02,-6.341748978028811656e-01,-3.638749012337025857e-01,-3.441900964784277983e-03,8.028930102809669900e-02,1.265010772719432934e-03,3.868409783057405460e-02,2.868550306882575868e-03,3.944295038801993308e-03,6.347517819013520635e-04,2.347054049242762105e-02,1.404491721040306625e-04,2.167815145214322791e-04,3.982652976203053877e-03,6.756834625554761220e-02,1.315213571771492321e-03,2.724441001092848744e-02
1.998183469573115364e-02,2.076902872025661578e-04,3.099673771307385639e+00,4.910953533096931029e-02,1.155212812502807856e-01,5.913710827556958698e-03,2.881546701406962480e-03,3.811252268602540599e-02,-3.240938349883737857e+01,4.444757845729478518e+00,-4.882727469244255158e-01,-3.295406643853839024e-03,-1.328538177723981306e-01,-5.584746856500520940e-01,-8.610765652243932422e-01,2.585082720779278698e-01,4.415610491469369459e-01,-7.797935517797194294e-02,-4.678078459125042388e-01,-4.540632189186614709e-01,-1.212411829747069847e-01,8.724092092325352876e-02,1.313318405612476066e-03,3.304583115182471720e-02,3.140318212300242939e-03,9.377892798305562799e-03,5.486976576535848105e-04,2.252026446413852093e-02,2.486310659264016993e-05,2.140228349471673592e-04,7.177419363004220419e-03,5.373984318783614489e-02,1.630368299074728185e-03,2.617221689254763464e-02
2.633969118982742996e-02,1.996921883076354200e-04,3.005768452952831460e+00,6.709729767930891486e-02,1.495222522989252401e-01,1.286475384531261291e-02,1.868705881297922896e-03,3.811252268602540599e-02,-3.220799472200549474e+01,4.053438369203337999e+00,-3.771915147010453939e-01,-1.027615893460824409e-01,-1.732966255345705642e-01,-6.399573336079629193e-01,-8.324230888373800319e-01,6.578619473535426976e-02,4.757480011569744094e-01,-3.914802870225782272e-02,-5.293837546757220736e-01,-3.979590074817644929e-01,5.043758079428542485e-02,8.076226981137490935e-02,1.329574712174640258e-03,3.773893963478434921e-02,1.952274780735530416e-03,3.849593836407424335e-03,4.782938029744757255e-04,3.097125322734598299e-02,7.188990890035550714e-05,2.177775969692905141e-04,1.547022434090106549e-02,4.611459408079995881e-02,1.548854899634301415e-03,2.456803759296516745e-02
2.179836512261580303e-02,1.408535242733107470e-04,3.078478297506089589e+00,4.323066347685497468e-02,9.435814096043004806e-02,5.827074150336637899e-03,3.018973560914487916e-03,3.811252268602540599e-02,-3.293187861545170136e+01,4.063020273141296990e+00,-3.722680636018307343e-01,5.301518772613340591e-01,-3.024085024813133460e-01,-7.199980475860132678e-01,-8.675059750231469691e-01,2.374469885938335079e-01,8.192148893056747649e-01,9.735466852261932813e-03,-6.388851982245110639e-01,-3.515747899316978842e-01,1.674860577810740880e-01,1.065482388557572740e-01,1.097514678813446163e-03,4.190716845706448507e-02,7.313807921037083701e-04,3.766376522962156751e-03,3.433986559403349472e-04,3.176288391886682161e-02,7.115600413499424833e-05,2.413802739878815191e-05,9.693078429849590755e-03,2.268290435222526311e-02,1.515168288895214722e-03,2.986893555481495363e-02
2.361489554950045242e-02,1.444798176517145206e-04,3.096893885374073285e+00,3.208754651201718711e-02,5.088388900341211246e-02,5.161286985517009318e-03,4.004339346511871268e-03,3.811252268602540599e-02,-3.298587534229869078e+01,4.362672326250656596e+00,-7.116478978708318248e-01,-2.074912006762769934e-01,-3.877613564019055103e-01,-5.807726229417815578e-01,-8.826453908311848728e-01,-1.584862314424835272e-01,6.387508765299965141e-01,1.708753701372049127e-01,-5.331314156486902656e-01,-1.185851237188732255e-01,-1.718764321090522906e-01,9.753646182589224833e-02,5.185895929118482716e-04,2.835962366809373011e-02,3.369760031492744900e-03,2.194513515751083266e-03,7.991765343866588048e-04,3.678337150847639514e-02,1.499406968471584859e-05,3.251941544628091378e-04,1.858292168434431610e-02,2.428928671457943750e-02,2.294006758328023983e-03,2.703989478177862629e-02
2.089009990917347834e-02,1.312245822319903655e-04,3.088767684183385764e+00,9.953588146393388403e-02,1.905966057426408955e-01,3.148581921189533284e-02,6.225404922152865707e-03,3.811252268602540599e-02,-3.240988235928535488e+01,3.248245484638996317e+00,-4.368307452106910960e-01,-1.453865521199842747e-01,-7.125358294230601519e-01,-8.930389115366081931e-01,-6.380631672427663492e-01,2.183243291522515561e-01,6.150497446760589959e-01,-3.263642222255264125e-01,-5.950834747000190994e-01,1.411686495785517692e-01,2.919331093289204149e-01,1.111731149993997608e-01,1.881194633942131740e-03,3.002254283259269199e-02,4.766720665082936972e-03,6.919977319625078040e-03,9.074720584417951194e-04,4.405691989321648683e-02,1.398008915123676553e-04,1.823841413899599960e-04,1.327215991694884016e-02,5.327524025188369768e-03,1.109616489308844862e-03,3.090050767944218027e-02
1.998183469573115364e-02,1.002699034893253044e-04,3.182546173483552288e+00,7.526719287775979206e-02,1.595300567308091111e-01,1.552470577786418601e-02,3.776350121449190914e-03,3.811252268602540599e-02,-3.314213145137484418e+01,3.588735666662617341e+00,-7.344890100471976879e-01,-5.132906415133007272e-01,-7.099127491736292317e-01,-2.482690731743202872e-01,-7.764451939406460390e-01,1.552646612307209406e-01,9.064659873057379080e-01,2.519920746027057290e-01,-2.207383359086706742e-01,-4.711537821692449168e-02,1.124971315800606109e-01,1.109126935626078142e-01,9.754041493913770096e-04,3.675600342670700543e-02,3.487730828106871354e-03,1.420186991895886104e-03,9.873634657321401359e-04,2.369169880206539389e-02,2.046262123436688821e-05,5.402446728856289977e-04,1.882457499620164218e-02,1.311267805996747630e-02,1.436332910116215047e-03,3.028684658301359495e-02
2.089009990917347834e-02,1.029321294798821483e-04,3.211808271128196779e+00,7.435773465497783064e-02,1.568145093857965799e-01,1.594283246266580550e-02,1.894000545906356645e-03,2.177858439201451821e-02,-3.327751865126961661e+01,3.568282349737132098e+00,-4.053429385941265117e-01,7.875582189653155055e-03,-8.707634109564621472e-01,-7.499695358303507531e-01,-7.701117538025417097e-01,2.235152200596856598e-01,8.745080351950681452e-01,1.530306210018731461e-01,-3.842028158681872196e-01,1.223798893404266092e-01,5.432247692379092718e-02,1.114974125788637388e-01,5.541648677140540401e-04,2.575181359403282480e-02,2.973302021645025332e-03,1.290316264983431584e-03,5.088126616716798830e-04,2.397949024005455523e-02,3.575133183789425714e-05,1.329383033422128191e-04,1.932896901934394451e-02,2.227994973694185851e-02,6.011624803123485168e-04,3.015724658346454271e-02
2.270663033605812772e-02,9.212233703976206549e-04,2.534410267621535429e+00,7.206242378741016530e-02,1.508579973740906133e-01,1.746584213717579034e-02,5.930986885514662882e-02,2.903811252268602427e-02,-2.973184570783865155e+01,3.515823269674246188e+00,-1.415378303823386696e+00,-1.020828960361077176e+00,-2.675950619765228855e-01,4.131543124262269107e-01,4.014691499193925317e-01,1.161969501414643474e-01,9.048340812462890570e-02,-5.435893937483649019e-02,-1.887380124329881004e-01,3.360231606619277223e-01,-5.313166439297268423e-02,6.823378352360858976e-03,4.591701163204734999e-04,1.365504274455851472e-02,7.289651542870670582e-03,5.804335102311353189e-02,9.204015497701398263e-02,1.759434434567045888e-02,4.761873577628581567e-05,9.761389890836998443e-03,5.193064284395486167e-03,1.404033452525264847e-02,9.860910818833557023e-04,2.661903483713615529e-02
