3.269754768392370281e-02,9.794495717510957617e-04,3.292239162778519912e+00,7.129751811896613278e-02,1.098134020919455528e-01,1.205270071818540512e-01,6.740269548201731527e-03,5.626134301270417637e-02,-2.879401946739242391e+01,2.664709973552112476e+00,-5.171909679541047966e-01,-3.869863206813188572e-02,-7.104974983797049393e-02,2.058885723158495051e-01,7.274304583000941182e-01,-5.639538814024280811e-01,-7.969938743455755592e-01,2.577893709949026779e-01,4.275509823281276600e-01,-3.129341007609733744e-02,-1.826308926828937307e-01,1.338437459116491833e-03,9.346097279836539725e-05,1.605458218570196549e-02,1.039755445537588656e-03,1.078579422253823569e-02,7.293351027073931639e-03,5.200797593499380256e-02,4.511997115469425917e-03,1.230427662015265849e-01,5.417994744259141925e-03,1.145968119434329253e-02,6.133041074839894365e-04,3.404189534450765414e-02
4.268846503178928137e-02,8.322933379635307589e-04,3.297409158436690024e+00,6.554149591189323276e-02,8.306051075133846773e-02,2.345509342931581531e-01,5.640419436066222876e-03,5.807622504537204855e-02,-2.893644398515627358e+01,2.402792067330550285e+00,-2.209118509846816902e-01,-4.566865289344430173e-02,3.049780886697939231e-01,2.257349338386119564e-01,4.292627074632509587e-01,-7.164390671661996501e-01,-8.027486141350926863e-01,7.685915351196883627e-01,4.962620270178751958e-01,-4.042519910161769536e-02,1.291459967969629252e-01,7.376372899246155801e-03,4.749066676809365092e-04,1.378738040255907821e-02,1.262027809618977096e-03,9.692951461160613166e-03,3.426246627199580879e-03,9.615763755629087861e-02,1.180641963318398296e-02,7.080309638387714821e-02,3.534899285558428233e-03,5.860165325404909260e-03,5.005122062638927768e-03,2.950343337199309857e-02
3.542234332425068383e-02,6.540514634902853258e-04,3.252358058052633893e+00,9.917763385875967563e-02,1.449455193681442322e-01,2.678084399968170271e-01,5.410575261555908809e-03,5.807622504537204855e-02,-2.898205641830811174e+01,1.951787092528546541e+00,-6.955079091274614100e-01,-1.419535363861602340e-01,-2.004970241363334404e-01,6.639844825540643924e-01,6.858587824671630306e-01,-3.635760750463513657e-01,-1.047499015965950520e+00,1.691374671013461117e-01,1.740620975021092698e-02,-5.346761429078190631e-01,-6.798977089799200513e-02,5.540247639403137955e-03,5.998851641382026839e-04,1.533960460917320814e-02,1.659969532083887655e-03,3.907225451409153394e-02,4.318712203179392306e-03,7.730821576968716080e-02,1.247298200763182277e-02,4.966013114787116295e-02,1.456977135369239397e-03,1.826668498575647823e-03,4.317598058785577717e-03,2.351531979312557891e-02
6.539509536784740562e-02,4.947926997863311789e-04,3.148725416587560222e+00,1.276497387745050838e-01,1.588706788549280879e-01,5.460077635266197271e-01,6.676444314257102240e-03,7.985480943738657023e-02,-2.949623310928935638e+01,1.558944821263555491e+00,-2.917765240510895586e-01,1.825294800001628359e-01,8.280346010334207474e-01,-1.763280495987652463e-01,-1.083389913060543441e-01,-6.157883083653409306e-01,-8.929593318215722775e-01,5.937857962739726686e-02,5.949425457259885919e-01,-2.051939191910091831e-01,-2.063419646737914559e-01,4.324088274596128191e-03,5.226762564241611148e-04,1.378074248082401462e-02,1.028120112360735505e-03,4.164024503063164240e-02,8.890448247185033090e-04,5.859214509513489128e-02,1.552734070728239296e-03,7.681727175202660018e-02,3.158800862679000086e-03,3.732410953661292538e-03,2.254003836315642689e-03,2.532208755756934493e-02
4.995458673932788585e-02,1.427514872394458926e-03,3.261426289636615738e+00,1.387957071556957245e-01,1.930896918746529412e-01,3.477497394724106128e-01,5.283347995525234167e-03,5.807622504537204855e-02,-2.815220525847164268e+01,1.837193496027691442e+00,-3.061904119387043322e-01,2.060889881620460717e-01,5.315562647594429535e-01,2.223960294302575746e-01,1.874056914415015151e-01,-6.373658240099246974e-01,-7.106674485610643410e-01,3.143964341947238506e-01,5.703044986942401584e-01,7.550277680630615440e-02,2.017773188124616923e-01,5.717811676882670734e-04,8.242211718832938207e-04,2.346830116202833216e-03,8.873379858262195720e-04,6.724888934828141158e-03,6.085690840242934845e-04,8.631044227643530631e-02,8.678088919183004485e-03,1.015120588534733914e-01,3.051297949816922719e-03,1.273928388897730031e-02,9.177406591383411357e-04,3.394801756659514280e-02
2.997275204359672873e-02,9.085569846572542040e-04,3.076993055954559075e+00,1.152388489785889508e-01,1.809880988588042083e-01,2.438579436490876107e-01,1.221828693212781598e-02,4.718693284936479465e-02,-2.851461054389563188e+01,2.387207902964957995e+00,-2.814849633590563172e-01,6.600430049681903499e-01,7.885544629809684292e-01,3.091805942966939780e-01,7.779030230438661875e-02,-5.187277221054389376e-01,-7.169759835826567951e-01,5.574165996002691109e-02,5.351604691134573821e-01,1.152787849626940309e-01,2.008639852348347854e-01,2.794399031032247013e-03,1.072545400108416286e-03,5.669067139323491489e-02,6.817805063855254116e-04,3.519878041759275794e-02,3.667879299730396944e-03,1.160300221376500962e-01,1.555839967619822425e-03,1.143833355957935699e-02,5.864285403864688551e-03,9.895872080305411628e-03,4.184295664400290195e-03,3.297961673455906961e-02
4.813805631244323646e-02,6.855845930995379481e-04,3.230356976781689760e+00,1.444759998227928000e-01,2.088074294951565713e-01,3.538085087775658111e-01,7.633141546537433771e-03,5.807622504537204855e-02,-2.862741951993633549e+01,1.937762915355022653e+00,-5.470726359430431174e-01,2.271133243663723544e-01,2.855185126313278809e-01,4.728382822915423445e-01,-8.530493537438250951e-02,-6.269620032965330658e-01,-8.009173503956594775e-01,1.057382315639338738e-02,9.958002824197798031e-02,-1.516986652983529082e-01,6.042584184439735162e-02,1.244068955929781379e-03,1.959376897579173400e-03,1.047716533413798126e-02,1.248669337692297513e-03,3.624642430244717772e-02,3.266481135822028870e-03,7.643063141084803502e-02,2.652077936063364921e-02,3.616512385556541753e-02,9.369618699151822938e-03,3.704304622602498914e-03,3.343092753810009837e-03,2.185680025950038213e-02
3.178928247048137812e-02,1.836762248546657678e-03,3.243268921150332940e+00,1.285226745103174861e-01,1.994996882465463195e-01,1.625677607222430210e-01,1.484552258685406870e-02,3.085299455535390339e-02,-2.833936309161772016e+01,2.061584027276725628e+00,-9.954692101048431274e-01,-2.861509061819003663e-01,3.741656756271003470e-01,6.143837004009194969e-01,1.945974857040105865e-01,-7.493687152523333950e-01,-7.214309641998666311e-01,-2.322982891187265475e-02,5.488257691664535365e-01,2.073736748066822705e-02,-3.261617231652787913e-02,1.985274069752499329e-03,3.629112356257280171e-04,7.005921114351347859e-03,6.948470296736262508e-04,2.894437738480109667e-03,6.438184571571866667e-03,4.732127983627215650e-02,5.931513691146750094e-04,1.573015707764995885e-01,4.268973662160549173e-03,2.317305725047299949e-03,2.137398422778818887e-03,4.337674245308369148e-02
3.905540417801998260e-02,1.403315062084647567e-03,3.092635210585103600e+00,1.138023633878073315e-01,1.798881801339747566e-01,1.652643251107254463e-01,6.292292959266344854e-03,5.807622504537204855e-02,-2.850325269523908034e+01,2.381690721433563862e+00,-1.114741417482300267e+00,-4.211969377813792881e-01,7.841932214020808090e-02,-2.616691966059516150e-01,5.990342388512911453e-01,-9.634979948290283147e-01,-9.005615716673367466e-01,7.625360963441864259e-02,4.823661935558777869e-01,-2.051132957209476082e-01,-1.757800774703008606e-01,2.167206306796295046e-03,4.791664792717393196e-04,6.465469518159723192e-03,1.581001546502334987e-03,2.096321423892330213e-02,4.089754037105537525e-03,6.121181012939454213e-02,1.549250658458118171e-02,9.721858499815551335e-02,3.685570002835173928e-03,4.171886741963459939e-03,3.345179974960850217e-04,2.889578123578797481e-02
4.541326067211625545e-02,6.354759441847137409e-04,3.210112414345681842e+00,8.380163239572069322e-02,1.196623813346938264e-01,2.973130090919429702e-01,9.646452006863164355e-03,5.626134301270417637e-02,-2.916080330179086744e+01,2.281934790696193982e+00,-1.065887112786968904e+00,-3.958936873270765266e-01,6.812448616370800347e-02,-1.936936304831179956e-01,-3.173986285052763923e-01,-3.105604763359938181e-01,-1.285931314035484663e+00,1.730476785650051502e-02,4.334362335549231116e-01,-5.533492443218444024e-01,2.007493367982898513e-01,1.903376412399978342e-03,9.374202359208894933e-04,1.292284264431841148e-02,1.069191594715238796e-03,5.019270635194170160e-02,1.305883512354926064e-02,4.678347756484888681e-02,2.564462283585045195e-03,5.750199853850317122e-02,9.064427408612778930e-03,7.354841803987638600e-03,2.787769926947339036e-03,2.034509941983434281e-02
2.997275204359672873e-02,1.669362166693822780e-03,3.291751188071919465e+00,1.241616767353999756e-01,1.949855015248529999e-01,1.494801066346835849e-01,1.127234435897622906e-02,3.629764065335753381e-02,-2.829875432662995749e+01,2.290499528141324070e+00,-1.243727010711416003e+00,-2.891688871341897560e-01,6.160651405728135854e-01,1.772100390148007021e-01,2.474629043877790702e-01,-4.841150565501755043e-01,-7.675158635894983039e-01,1.180725599954332017e-01,4.571716620870083236e-01,1.356940732043450393e-01,9.687126617081395774e-02,1.811077620835172680e-03,1.087725985347072055e-03,5.314314143802148678e-03,8.776757419351848000e-04,9.089723989506323307e-03,2.764933197289425916e-03,7.407190082895376282e-02,1.912430920058394391e-03,1.269126417269512141e-01,3.395271226360122539e-03,4.049647816876894221e-03,4.041292645655157958e-03,3.780449874929685261e-02
4.632152588555858014e-02,6.136034818232337634e-04,3.120161711282578132e+00,1.285836912721463887e-01,1.950298660490747127e-01,3.153168777496220265e-01,1.274772694209297397e-02,5.807622504537204855e-02,-2.885184982389628772e+01,2.302708591295056895e+00,-3.028922331214208841e-01,7.723703543513846075e-03,5.028944440425899831e-01,-3.060418322354720513e-02,2.936189305012632533e-01,-4.066774650965849225e-01,-7.875479195790255904e-01,1.639351712799885785e-01,6.233442265345339184e-01,-3.548114334504953726e-02,2.838038354342972136e-01,2.126346876516282177e-03,7.987412993364694045e-04,2.251463308676128136e-02,8.415281668159586403e-04,1.609767294499224108e-02,5.914689641878784383e-03,1.102523708378164852e-01,2.679616583763758109e-02,1.877125099215222470e-02,2.128426360705055337e-03,1.664589854440680361e-02,5.909955829706234646e-04,2.908743289738913163e-02
4.995458673932788585e-02,5.525744947199320248e-04,3.210842793988825328e+00,1.123502454828121666e-01,1.753841557382043448e-01,3.886836928918205314e-01,4.182803399478701549e-03,5.807622504537204855e-02,-2.932945873895441480e+01,2.541757698019653233e+00,-3.428105692622825107e-02,-2.013103898173009276e-01,6.212558324806009002e-01,1.523590405637207379e-01,2.734869678192116127e-01,-3.915602666301419843e-01,-4.600062282970563965e-01,1.691521422677488840e-01,4.085307768949607288e-02,2.218131156126318393e-04,1.649033378228065005e-01,3.854770856712951867e-03,8.846523437198451070e-04,3.829884705322393612e-02,1.296392340482461830e-03,4.768895991444832561e-02,2.385781866148972436e-03,7.909628617949644724e-02,2.624079624044352299e-02,1.869395457124756535e-02,1.795999957959842474e-03,8.109849408901933718e-03,1.099572644941767359e-03,2.370197981666983394e-02
6.721162579473205501e-02,4.862738472628607388e-04,3.255910318628191025e+00,1.150869174435534131e-01,1.698073362951184884e-01,3.655568165894018673e-01,9.245345170934612250e-03,5.807622504537204855e-02,-2.971412861076738565e+01,2.083707382161221311e+00,-1.645930231881000960e-01,4.453668928536262395e-01,4.854670263889476756e-01,-2.178464400860702366e-01,5.308658847265528280e-01,-2.987165976804063705e-01,-5.463167935581080270e-01,1.355922972724289410e-01,5.219789933515919245e-01,-2.702935982603828224e-02,3.550482990464327859e-02,1.460420289374273492e-03,7.279719816603102229e-04,1.201676039440163248e-02,1.265932078749954686e-03,4.584477087971651661e-03,2.326478079154597253e-03,8.492844779981939540e-02,6.047042623250455801e-02,4.940891561360345741e-02,2.147729098966455388e-03,5.342305213951273682e-03,9.145946838672534265e-04,2.780702887239381096e-02
3.360581289736602750e-02,1.061450726182454471e-03,3.273983180072084664e+00,1.521336729177388825e-01,2.179477023349032372e-01,1.919331283396111809e-01,1.131094032460064694e-02,5.807622504537204855e-02,-2.903881116524805606e+01,1.459261395192270161e+00,-6.718623663828481307e-01,1.779104480392280641e-01,2.635804781468977787e-01,2.798059056068127326e-01,2.761563239892146637e-02,-1.055386241628740507e+00,-8.164110468957281874e-01,2.370946033425702648e-01,4.532967626618623624e-01,3.950396533298586310e-02,-5.101750090529336146e-03,1.044620821386279749e-03,6.329375798279046313e-04,7.628477185298157721e-03,3.746516790115465216e-04,1.323175477221122560e-02,9.197917253587073331e-04,2.885035780702984234e-02,2.192328414663554520e-02,1.478853457355057965e-01,1.324825635272574740e-03,2.577631122610094753e-03,4.900255987685221215e-04,3.993510894871971778e-02
3.905540417801998260e-02,1.083008194363992236e-03,3.258382898850623377e+00,1.169315280870878021e-01,1.817238114675682747e-01,1.924869905768574752e-01,5.757930952502930341e-03,5.626134301270417637e-02,-2.860171598732231857e+01,2.079810496895588390e+00,-8.378157865622892775e-01,-4.307629122777064667e-01,4.177797748296106783e-02,1.678882503404746374e-01,3.672168944366589471e-01,-7.564963183829512827e-01,-8.682745790132038177e-01,3.200408934675851857e-01,4.787956444735611550e-01,-2.361302063143367602e-01,2.084610983148328101e-01,1.639115865174697526e-03,4.878454455802354035e-04,4.761506602477106817e-03,1.455953442171534478e-03,1.889248442735508640e-02,3.180163793968985349e-03,8.064367035185156241e-02,9.718291743709760871e-03,9.235435586157296484e-02,6.654023740923646450e-03,3.584835856476167090e-03,1.943596904192263289e-03,3.075742707396279460e-02
3.542234332425068383e-02,7.771888079021093071e-04,3.187357257816556544e+00,1.521907812309982455e-01,2.188924675617716642e-01,2.533407880238777166e-01,5.703308292307080266e-03,5.807622504537204855e-02,-2.865109792416633283e+01,1.598408980050916917e+00,-6.554324190418587825e-01,-2.795152189951959354e-01,-6.646181862349440084e-02,2.890435052967872398e-01,-2.550032471197928585e-02,-9.588053661009408035e-01,-1.005548220925597480e+00,1.621186917883824241e-01,3.943675135179244839e-01,4.626029688165064768e-02,5.125330550780763383e-01,3.073624663168805955e-03,9.898923090581751311e-04,4.481845038472473397e-03,5.447884359712383204e-04,2.657188187909044139e-02,1.483955123852300460e-02,1.242354084650964668e-01,7.510556270244760427e-03,1.813603673419865794e-02,1.115434984655433621e-02,5.609656716374001109e-03,6.181139189171346547e-04,3.289034001834115206e-02
3.269754768392370281e-02,1.275371254942286436e-03,3.293217285967917629e+00,1.293575454333228958e-01,1.992859459738367534e-01,1.731533014286076588e-01,1.108600573088197420e-02,5.626134301270417637e-02,-2.832070981777274099e+01,1.721027513780040819e+00,-9.533653731264326581e-01,3.077829727303884461e-02,2.605405246944944020e-01,6.206689905992475165e-01,2.005915095652335833e-01,-9.188613205301310316e-01,-6.127729721100414473e-01,4.520267042030699789e-03,4.661545425976033608e-01,-8.675817226272440619e-02,2.974773562070910371e-01,1.348537146239058102e-03,6.525492952163537393e-04,8.942252148889332647e-03,8.453712419738361851e-04,5.558976478719436683e-03,5.564965488091368380e-03,4.540185156408279438e-02,7.449901162621543060e-03,1.445197580701650664e-01,4.935751983553892351e-03,4.489971536877782401e-03,3.099382778578380071e-03,3.945992863043638194e-02
3.178928247048137812e-02,1.644657863225406193e-03,3.272645070290489677e+00,1.167561354331117240e-01,1.855524768202588826e-01,2.074087186454534881e-01,3.368726541148877283e-03,5.626134301270417637e-02,-2.867433507928824454e+01,2.167135333420719068e+00,-9.429901640112785532e-01,-3.590787093214377612e-01,7.256451134950397952e-01,-2.865051610958408226e-02,-4.520040471119686487e-02,-7.585485601416145363e-01,-7.778573980874173843e-01,2.211169995813210831e-01,8.530789943677765663e-01,-4.096117600488335952e-05,5.661557294661943018e-01,1.487974617663362278e-03,6.684561579579755821e-04,5.822828890615834065e-03,1.008539651690978228e-03,1.266352689721123546e-02,2.215724845988779976e-03,5.723338545309195058e-02,5.915276146856011420e-04,1.392316184956711167e-01,6.905796362012493403e-03,3.296351009927186559e-03,2.416294720993405858e-03,3.914029215109257609e-02
2.452316076294278058e-02,2.399786194888604927e-03,3.078806270034577519e+00,1.048321299680121249e-01,1.819375902966431924e-01,1.209076086369275799e-01,9.986541194492692605e-03,3.448275862068965469e-02,-2.730603791610097986e+01,2.855469122263808224e+00,-6.785625644986124083e-01,-1.171165580069835066e-01,-9.621832560881513063e-02,-1.641558121293394956e-01,-1.515088114222506721e-01,-6.715646801959038736e-01,-8.927550584107334375e-01,-5.133391417003235757e-02,5.846606562055343126e-01,-2.952990772911902040e-01,-1.275102940129373419e-01,2.798525339718114808e-03,2.225921560177985604e-04,2.123521268384839789e-02,2.174883082659579987e-03,4.495966877063208023e-02,2.349079754168285124e-03,5.476032891278719006e-02,1.544582582879530522e-03,4.730757951246189474e-02,2.319727216513003953e-02,1.273631332082845839e-02,1.004600992680117601e-03,1.958773409525809903e-02
