9.355131698455948497e-02,2.354381226658091436e-02,3.011833154578460903e+00,1.571147850562708836e-01,1.761670308244776273e-01,4.809694254537072999e-01,5.524541572993355021e-03,2.722323049001814863e-02,-2.502291971584022434e+01,3.108353512892602755e+00,6.156211625167070656e-01,5.368454613461066949e-02,-1.376125903953084872e-03,7.405807661678853737e-02,-7.258424011746127807e-03,2.334869470352866905e-01,5.180894247423864507e-02,-4.967687117967937160e-01,-7.624928758503253523e-02,-1.824758199363752526e-02,2.440010180910363313e-01,1.195607638293400780e-03,1.252736349683885751e-03,7.589442050665121120e-02,1.797188362982711507e-02,3.067786510851747486e-02,1.501545359436711477e-03,3.887248810442598540e-02,3.796355044317232998e-04,5.408102658244258064e-04,3.171629250622783839e-03,7.293484617225583222e-02,3.960628184646820186e-04,2.719843514125190598e-02
4.268846503178928137e-02,1.558379689378191699e-02,2.982397151857742124e+00,1.108462401016457044e-01,1.598807325078092645e-01,1.752108166270071044e-01,4.073157940354329119e-03,2.177858439201451821e-02,-2.545785892217638846e+01,3.384363639086355846e+00,2.342208429639896228e-01,9.570981535660216810e-02,-1.744229426940137329e-01,3.934437436376639896e-01,-1.069266245703564405e-02,4.106130720195996786e-02,2.333351967092556212e-01,-3.187466640512212623e-01,-2.083880495998969851e-01,1.459791148686138407e-01,2.117852195595901488e-01,3.834838756186799077e-03,1.420813861993509494e-03,9.899977257278155807e-02,1.127621101645963353e-02,3.599814518314214257e-02,2.555942497859103185e-03,6.516419841064405305e-02,4.925274597755390752e-05,1.287457153731310549e-03,6.316855451244459026e-03,3.561139225509551282e-02,1.253014439105116194e-03,3.028629606956537851e-02
1.089918256130790152e-02,1.860199707319180190e-02,3.142156712169343447e+00,8.087603954357146241e-02,1.554692535833275824e-01,4.139855650821636091e-02,7.252680896546894081e-03,1.633393829401088779e-02,-2.595900708422140113e+01,3.879148504247369011e+00,2.222115963324286514e-01,2.463768332441910736e-01,-3.560758916763392956e-02,3.696844769263958330e-01,7.933922606894024121e-03,2.290848267627119128e-01,1.237273211686428648e-01,-4.459801726690179602e-01,-9.526865032085186924e-02,2.208799929266382911e-01,4.104974408830369681e-02,1.296614652824562824e-03,4.364321823047005223e-04,9.529545558754067003e-02,5.187084126941724285e-03,1.702215744522891927e-02,1.580363178912258916e-03,4.513878345291835736e-02,2.132030723688398076e-05,3.617951163932603062e-04,7.929389687828908642e-03,9.230832323373264203e-02,3.051277395566938605e-04,3.426386694136417804e-02
1.725703905540417957e-02,1.948515860073122413e-02,2.969949204759683603e+00,1.135661230748685468e-01,2.037125464663029628e-01,6.483641633463949061e-02,5.505984096174315265e-03,2.177858439201451821e-02,-2.508419127792234349e+01,3.363653093212887413e+00,2.259653680857244273e-01,1.182683849006612858e-01,-1.064676355364575500e-01,2.930062902728586272e-02,1.487972084398375694e-01,1.767065253870906683e-01,-2.166399486761944604e-01,-3.243221774558990855e-01,2.067730460720930419e-02,-1.209922599184195813e-01,-2.405929876044034521e-01,3.338672603193368078e-03,6.889950103965856911e-04,5.260892480850222486e-02,7.344764718526637648e-03,4.610260701248906218e-02,1.193033504751335808e-03,2.458393890747645472e-02,3.085060998811614780e-05,1.296106695784715645e-03,3.024012831242325373e-03,9.795165444564861434e-02,1.378964567597143432e-04,2.949234666109884495e-02
1.089918256130790152e-02,2.195259600644018996e-02,3.020866551913867770e+00,7.191416734389431686e-02,1.499241801356544779e-01,2.786652185430338324e-02,8.115426447886164157e-03,1.633393829401088779e-02,-2.573464108207069501e+01,3.982229926897123740e+00,2.574154909815774550e-01,4.184660138277764285e-01,-1.569224644568533167e-01,2.615749368271929609e-01,-1.923550295344336747e-01,3.294553880616006743e-03,1.669035938433036659e-01,-3.449539230729611883e-02,1.148509885268493153e-01,1.261113424783321391e-01,-2.591296009533179401e-01,1.264549032639512198e-03,2.317440092258544646e-04,1.100159931340879832e-01,3.216268835876489110e-03,8.120548867108596733e-03,2.762546661896024265e-04,3.504418212808919908e-02,1.455058427436608636e-05,9.772099212301938419e-04,7.756233103899711281e-03,9.618095185871565478e-02,1.767680117928498715e-04,3.757813675950246596e-02
2.270663033605812772e-02,1.263552285119042169e-02,2.930476777680213196e+00,7.896199899215293472e-02,1.644484389270225166e-01,3.448024902745867176e-02,9.678578477010764403e-03,1.633393829401088779e-02,-2.652497421719593618e+01,3.894655818458978125e+00,4.243617307284870410e-01,1.923290538748321510e-01,-3.694357852451285451e-01,9.808630870216153430e-02,-2.366660848631965686e-01,-7.460440822428329732e-02,-1.685516367578435704e-01,-4.501146248200638134e-01,-6.202875029627231279e-02,2.901948342542128301e-01,-6.044540057784283937e-02,2.940281614958109167e-04,1.063844324097171180e-03,8.462644366161746479e-02,6.969154584876113660e-03,2.733986389020992905e-02,1.166586696156984545e-03,7.512541513983801711e-02,5.528961415615604475e-05,2.777601155159480084e-03,2.141167373619065617e-02,4.351425091819338675e-02,6.441070484275316158e-05,2.906567390790124050e-02
1.998183469573115364e-02,1.382272829659752893e-02,2.821360047688257655e+00,8.876880412135348952e-02,1.805427761892679506e-01,3.594293307926776232e-02,1.007705078519834964e-02,2.177858439201451821e-02,-2.563698669458086243e+01,3.773278623728022030e+00,1.857285740103399863e-01,4.299287879865394402e-01,-2.720826847386150771e-01,5.215085444034687351e-02,-2.995652533015816243e-02,-2.719487212901824241e-02,6.565819091514535355e-02,-2.288372979956391495e-01,6.313071208072854046e-02,1.263182122232372195e-01,-1.086584383292010791e-02,3.917292332002326842e-03,7.206792980561918180e-04,7.931479889837747543e-02,1.012457675665681678e-02,1.959810878877435436e-02,1.155985005849886546e-03,1.018531899191112977e-01,4.527814769244175479e-05,1.792252191607677028e-03,7.956426435037935313e-03,3.159792581974416037e-02,3.965558109704930573e-04,3.248903389495434724e-02
1.362397820163487733e-02,1.571975834222793730e-02,3.016411042424169686e+00,1.314378103275626042e-01,2.217769852529423713e-01,7.623407852800127837e-02,1.159828811900207902e-02,1.996370235934664256e-02,-2.526874959975107870e+01,2.853381033241212172e+00,2.867109012374257498e-02,4.710202248810095860e-01,5.122898587720796371e-02,2.362471514404987649e-01,-8.831086312820146667e-02,-2.381351973655479182e-01,-2.926381202110552027e-02,-3.311785070829875166e-01,7.138711183119056392e-02,2.008157718425512828e-01,6.798119992717804871e-02,7.039443711914515666e-04,7.008692112367427389e-04,1.329559807686196138e-01,5.264738734263065857e-03,5.176460414634151581e-03,6.752645025725546087e-04,3.045638217716471058e-02,1.386103752195737304e-04,1.948146559240614964e-03,3.849044015561058768e-02,3.792919729031780929e-02,5.691614200578128547e-04,3.670374138302200800e-02
1.271571298819255263e-02,1.616062735755225549e-02,3.189406226247331055e+00,5.897590861892636205e-02,1.250067691287504168e-01,2.502552545141337181e-02,2.627771847792257504e-02,1.633393829401088779e-02,-2.637914990228152945e+01,3.861544905114780324e+00,2.343361198977205184e-01,-5.733488642329055696e-02,-1.259463423576096808e-01,4.423057962164516077e-01,-6.588247754219631047e-02,-1.543188240749980289e-01,-2.729800774148732345e-01,-3.385394490447720117e-01,-3.637886380378156370e-01,-1.429571126255430591e-01,-2.425192817943590540e-01,1.917938808636987773e-03,8.229576875539971635e-04,1.947774357168418138e-02,4.861921287840203880e-03,2.288630309908803659e-02,1.067296598720544464e-04,5.956509971921060409e-02,1.414068415068127567e-05,8.837578392858981471e-04,1.182503607797970313e-02,1.313190695717972589e-01,6.185640566310640540e-06,3.708256151281596330e-02
6.357856494096276317e-03,2.565313453169014435e-02,3.046111542879947898e+00,1.200724823909371936e-01,2.132403423220937122e-01,5.678869003568540186e-02,3.377054292488140819e-02,1.451905626134301214e-02,-2.548440067636958872e+01,2.962438161794739955e+00,4.949562486031309216e-01,4.296794663662311109e-01,1.510188828410833350e-01,4.795629762885683656e-01,2.825986216865132850e-01,3.090331362954874539e-01,-1.816116408103360946e-01,-3.650494334410029906e-01,5.019007870199358734e-02,3.784510030697320060e-01,1.833275104596092664e-01,2.394191764337056099e-04,2.098406659068414515e-04,1.651769551592543461e-01,5.742425580421087715e-03,7.994535807873400651e-03,1.425355968516466574e-03,4.909178358906196582e-02,6.043720796781806723e-05,1.456046683743021631e-04,6.641483121206714045e-03,5.629018083660038141e-02,1.281431543323315785e-04,4.640758107630021251e-02
4.541326067211626065e-03,1.250520664446228558e-01,3.011395100432760152e+00,9.969904136960869301e-02,2.021807146685576095e-01,2.376966526674422625e-02,1.211554927430782101e-02,7.259528130671506069e-03,-2.447459001699062853e+01,3.272908550821585827e+00,6.604441370981313231e-01,4.202792765466567548e-01,4.804845815469768744e-02,2.056663289502438374e-01,1.575345127877997298e-01,4.400516951250272868e-01,4.533870151000689575e-01,2.540256288593129574e-01,4.583404143801697028e-01,4.267919248126267884e-01,1.234510308624929970e-01,1.149801583427306458e-03,2.321655433574005336e-05,8.699517789793036193e-02,8.121479326776257120e-04,1.781991634046618778e-04,4.587382540098727444e-04,1.301594255558565505e-01,1.009776456018881751e-05,1.141184822142990706e-04,2.275135325038930845e-03,7.693508549894745308e-02,8.604046465709877739e-05,4.375704954384192213e-02
8.174386920980925703e-03,6.216583908355916704e-02,2.989963887539975662e+00,1.235589267108733874e-01,2.216378871764460856e-01,4.461520574872712003e-02,1.464580938647698158e-02,1.451905626134301214e-02,-2.474254940610240894e+01,3.016614368494842768e+00,4.428184387156285373e-01,3.070334976198285659e-01,-6.108852430755711688e-02,2.205091274691117209e-01,5.431769598159872370e-01,5.741715177503698975e-01,5.857289254197681760e-01,4.863218236083534651e-01,4.243352672032175144e-01,2.111460975293197873e-01,-3.411528682700384896e-01,4.880456001630338256e-03,2.365779730989383102e-04,1.922378963075001002e-01,2.014312205162632416e-03,6.283602063564911475e-04,3.506707000227111590e-04,6.916499130370297455e-02,4.453025695955712977e-05,5.455411634913729735e-04,2.240292679885241486e-03,3.505417754344931219e-02,7.069114415007852939e-05,5.410152544822426773e-02
5.449591280653950758e-03,2.504821129690482095e-02,2.919907170225399806e+00,9.114665958912793187e-02,1.937310378610806461e-01,2.299295664454308399e-02,1.131997887556053517e-02,9.074410163339383453e-03,-2.664136462501132385e+01,3.375315048696345688e+00,8.183270313796267015e-01,5.378771005936331395e-01,-1.500890887460469836e-01,2.024569042508958527e-02,-1.172121870157303292e-01,5.242925179529680513e-01,4.270232781963655411e-01,1.137519588403381327e-01,1.416074919736829973e-01,1.636883586794342094e-01,1.130843689502546504e-02,4.173259031415660022e-04,3.755545902143212129e-04,1.562376603330394298e-01,1.885082370100019371e-03,3.486855829540137829e-04,5.899700662167781996e-05,1.339279620648040070e-01,2.153057119077055693e-05,1.420103289208777891e-04,4.206327227088245933e-03,2.650209210754654252e-02,3.611466224912758663e-05,5.347458018731619106e-02
6.357856494096276317e-03,2.044015736816697654e-02,3.033821903705248069e+00,9.156913915978043272e-02,1.920033085732716638e-01,2.428644444765531984e-02,4.752611741879471385e-03,1.451905626134301214e-02,-2.661883865445753372e+01,3.468916740779272700e+00,2.531326203008872899e-01,1.294086713869561645e-01,-1.055987884275182281e-01,8.748296019667756163e-02,-1.216392696964996856e-01,4.661887499649376432e-01,4.344648549229829793e-01,3.011862031731301070e-01,6.914885785218205516e-01,4.952976960045996080e-01,3.845201977019045425e-01,2.328165504024629854e-03,7.214851494307545623e-04,1.337753666235494965e-01,1.025520473073486668e-03,9.191634668313107721e-04,8.414566683995613680e-04,1.397753790126638196e-01,1.728332110775599955e-05,3.990466397632298746e-04,9.644448790910227845e-03,2.977020881016241918e-02,9.469266353238744896e-05,4.993688434767429990e-02
4.541326067211626065e-03,1.660730686360662248e-02,2.775895920197323452e+00,9.666440650938613877e-02,1.935032735716903651e-01,3.117662341636825984e-02,5.048582414670442324e-03,1.633393829401088779e-02,-2.646572202731338308e+01,3.555037272343327892e+00,5.187239728975090447e-01,3.352088150061326988e-01,-2.107878346317006990e-01,1.382756544784305985e-01,2.457586683389373361e-01,2.847956180539776283e-01,3.090316941860505873e-01,1.635070492005162024e-01,2.522998178076948372e-01,2.887366150371097340e-01,1.153130413907624829e-01,1.360733062006815085e-03,7.234366472951400586e-04,1.539762151901842291e-01,1.138671658581420906e-03,4.744306450562560569e-03,1.006501006057654925e-04,9.751036390596393155e-02,4.762914016423275347e-05,1.821759897181858480e-04,4.436958743238922191e-03,3.850429656133658868e-02,2.498553743677709742e-05,4.752831436944156274e-02
1.634877384196185141e-02,1.047017273173405164e-02,2.979592388555031057e+00,4.619163340006458840e-02,1.035864518187486066e-01,1.393870133672071854e-02,2.087684403512770834e-02,1.270417422867513649e-02,-2.782395153636607077e+01,4.151981119916815288e+00,6.293361528650138759e-01,5.870834231291242045e-01,-2.156431916243786995e-01,5.696832374718932002e-01,3.957791545632025065e-02,7.540245414884655384e-02,4.121293754370594642e-01,2.488792449737716461e-01,-4.814761870252044773e-02,-2.024202997799898485e-01,-1.138042122969674247e-02,1.423303395988270064e-03,1.214066843579964157e-04,2.958275921605456674e-02,9.367816077152026251e-04,8.613392050779223805e-03,6.674895309068148270e-05,1.320274635365039917e-01,5.669573661672314911e-05,5.050065236845117803e-04,8.570081073759549476e-04,1.063747634591060004e-01,2.025167798241273752e-05,4.391222138251612422e-02
1.362397820163487733e-02,1.172349031709666797e-02,2.777946485058488513e+00,5.451593922682677895e-02,1.269880829637623498e-01,1.277599586441837895e-02,9.492127214213795516e-03,1.088929219600725910e-02,-2.764490047064112588e+01,4.057496099798211020e+00,5.142430624143238260e-01,4.246843835318724336e-01,3.272730759784363008e-01,5.018686306963356936e-01,-1.116094408192119247e-01,1.141142058268131143e-03,1.594905973818971923e-01,1.117910980952420419e-01,1.927643671963149286e-01,-5.025686090085390578e-02,6.090930528118520398e-02,4.742210550160173886e-04,3.898153493705451425e-04,7.476487996832047178e-02,1.959698011004855616e-03,4.491641269973663426e-03,1.352777801340654200e-04,5.480543282632820840e-02,1.173429882401727990e-05,1.707837124093994222e-03,3.141480489784950324e-03,1.314210835469671879e-01,1.023762818376678281e-05,4.049393480467849277e-02
1.362397820163487733e-02,7.712615968790101882e-03,3.220839417093919632e+00,1.039097829602834006e-01,1.931295223749798229e-01,5.284795953092533138e-02,1.915578811513198032e-02,1.633393829401088779e-02,-2.681238177569217029e+01,3.551268186885366163e+00,5.161429981180709614e-01,3.534785885230151137e-01,-2.575168217901949719e-01,3.258707899523264340e-01,6.675036534846043312e-02,-6.346454297422381152e-02,-3.171229088812804742e-02,3.990296538100074342e-02,7.248265201388437440e-02,1.114609145172033994e-01,-2.841901335000092121e-01,1.092216122692090882e-03,1.931673372448756911e-04,3.484062031070835064e-02,6.038626598439626042e-03,1.623466306609569476e-02,7.472386639500285324e-04,9.631472508775590358e-02,5.549662988172899484e-05,2.154123336515768351e-03,1.135212394635259740e-02,8.737024452901474836e-02,4.748190584333769881e-05,3.301405639745329940e-02
1.634877384196185141e-02,3.660812540998387848e-02,2.320651635062809248e+00,7.468263084208100200e-02,1.672699052698569111e-01,2.203489467547019992e-02,1.672562565323261821e-02,1.270417422867513649e-02,-2.564171555752434628e+01,3.680294117733099224e+00,6.319632772975561918e-01,9.062315590536436094e-01,3.470064751972710138e-01,-1.985446119522047970e-01,-3.056951886659839968e-01,7.112218276237064485e-03,-6.426136899226730925e-02,1.790896700956594312e-01,2.307096321682257090e-01,1.144989123389458380e-01,-3.019809064268954568e-01,1.328565975089852262e-03,2.675362892142847042e-04,1.457682376499849219e-01,2.598431653168536298e-04,1.101434061292463906e-02,3.411070426639531525e-04,1.024956937012302810e-01,3.011428703095294043e-05,1.754243564366087503e-04,6.257071301744209814e-03,2.768777480785778941e-02,5.944759908642214863e-05,4.600459421861976400e-02
8.174386920980925703e-03,4.029112637839683125e-02,2.670850283863639874e+00,1.199432453083402739e-01,2.137050505358730756e-01,6.600192570465913955e-02,8.988857016638405334e-03,9.074410163339383453e-03,-2.523536085631055315e+01,2.804505493268338867e+00,9.812107139742765050e-01,6.498715787192744786e-01,3.750396630460731684e-01,3.134472825631828830e-01,1.150455974459869413e-01,4.278717589192936321e-01,1.357034268638257490e-01,1.767433340494260485e-01,2.227657101735215361e-01,1.245592803302699864e-01,-2.118768468449379050e-01,1.653211619273665467e-03,7.003257626413613183e-04,1.264499606846462010e-01,6.035810663603322209e-04,2.449601622203031320e-03,2.602705978078888034e-04,9.264665574617063359e-02,6.538215881596280026e-05,1.031772304218135113e-04,8.356297444579608314e-04,7.136307670207209242e-02,1.135155108463649381e-04,4.312116083037993014e-02
