6.902815622161671827e-02,6.694499942454959496e-02,3.235361033702450317e+00,1.353188549554199815e-01,1.493474969206715630e-01,7.381175160604889207e-01,4.919459064324587481e-03,1.343012704174228744e-01,-2.198277474171121071e+01,1.162726338840358142e+00,-5.866127409154461292e-01,1.415522343653012882e-01,9.297106566295223473e-01,-4.692151701166278471e-02,-2.909374584206186332e-01,-3.171843045017911922e-01,-2.149483836969814654e-01,-5.197400703806703826e-01,-2.077518213184284812e-01,4.075274121056114973e-01,4.824341428472971316e-01,5.529120871764478529e-03,3.433029992076565284e-02,1.567108125312808090e-02,8.592185273563415424e-03,1.874758556386502822e-02,5.394407315791661418e-03,2.088742291099246473e-02,4.842075923516071172e-04,3.375633077008078145e-03,1.213611763290147957e-02,1.942258547625715093e-02,3.252449927078960180e-03,9.447939682535219999e-03
6.902815622161671827e-02,6.547627422073987180e-02,3.241298330300794728e+00,1.281119824450847322e-01,1.405760293338182143e-01,7.221687943807786336e-01,3.439049975204452360e-03,1.324863883847549884e-01,-2.219192815302928778e+01,1.469418821050893609e+00,-4.837997243112887591e-01,-7.071410702710546892e-02,9.571799187919350915e-01,-4.786009064681628900e-01,-6.710391797036487915e-01,-4.375645184481126160e-01,1.182011661658497192e-01,6.527723716677652499e-02,6.147230696355920898e-02,-2.837966651039521004e-02,1.400339812881110368e-01,1.025019366060461214e-02,3.726879566131220678e-02,4.305249568515157749e-02,6.861606321371867614e-03,7.374951561421917018e-03,8.073084943410851729e-04,1.597813314061513959e-02,8.622683548371366889e-04,1.006061331004152624e-03,1.165050499214469876e-02,2.142390096250251785e-02,4.658889793139852666e-03,1.340966002982919500e-02
7.266121707538601704e-02,6.411532060902455643e-02,3.237907949314390077e+00,1.267826046645274540e-01,1.341391224720973885e-01,7.431177025567052841e-01,2.647715016907518058e-03,1.288566243194192440e-01,-2.215243571614491458e+01,1.266235637895547050e+00,-3.230739016995641810e-01,2.603298642669321650e-01,9.596298356270660523e-01,-4.667422345211921231e-01,-5.098827190764876338e-01,-2.163801783841657611e-01,2.759352676123253967e-01,-4.078469086468686916e-02,5.522522774907795244e-03,2.816512956220872388e-01,2.793280623884613068e-01,5.401833223378311490e-03,2.620842062236722683e-02,2.675018624651162233e-02,6.383043220833372125e-03,5.530628306414410444e-03,1.148771547413123331e-03,3.096116359808300314e-02,3.531897610997682341e-04,3.467752429141322031e-03,1.089407699290789212e-02,2.051147367847516376e-02,3.284851898433432341e-03,1.068849518058765172e-02
7.901907356948228989e-02,7.749698956818894258e-02,3.250652576913231062e+00,1.454320953161833685e-01,1.762797475673031633e-01,5.712857791084773318e-01,3.982607209191976229e-03,9.618874773139746148e-02,-2.219181950711551465e+01,1.674657214457340615e+00,-3.266473401068998306e-01,4.017107740817742467e-01,5.427224797855947358e-01,-6.865502568099516312e-01,-5.066007623910633306e-01,-1.878157909120609648e-01,1.521624600697263352e-01,-2.308577997861662734e-01,-8.563887904406305984e-02,5.964619870805651924e-01,4.515526917405284779e-01,5.820026256310400700e-03,1.953632830157577688e-02,4.000018257745820843e-02,5.095858205431633495e-03,2.178446274915556147e-02,1.534147949834491469e-03,9.873913095401667256e-03,5.548320111033764679e-04,1.737663015911647619e-03,6.483142445667793366e-03,4.357619089456030853e-02,3.061215288391750527e-03,1.432149142171497587e-02
5.903723887375113277e-02,7.873867692869213064e-02,3.251474177464039883e+00,1.455349565348672825e-01,1.743978833254430927e-01,5.778759524447328877e-01,2.779040656793843253e-03,9.618874773139746148e-02,-2.238614266184157131e+01,1.355861366677526547e+00,-4.883018883379092734e-01,3.263302286938559171e-01,6.864648874207099905e-01,-1.028836169302739467e+00,-7.104458389997376777e-01,3.465825172786843877e-01,1.425970958700437108e-01,3.663042966601335326e-01,1.866403466676027079e-01,7.035870215306778974e-02,2.969677004807703136e-01,4.547654659667142892e-03,1.597962672703769071e-02,6.854628245352460680e-02,5.024962488644430479e-03,7.908561828608521790e-03,2.545897423038985443e-03,1.682539984910660230e-02,1.013224789613469731e-03,7.531432801919166718e-03,1.916878032437512643e-03,2.106081817252182520e-02,3.444231115683863385e-03,1.786957123500631725e-02
6.993642143505904296e-02,7.807446592249453476e-02,3.233077666282611062e+00,1.308419893364035635e-01,1.480474352286692552e-01,4.843342075044588801e-01,3.832813855707455433e-03,6.715063520871143721e-02,-2.238768084911648515e+01,1.304549800279457772e+00,-1.268757712318306918e-01,8.028037420395806034e-01,7.496242873889478187e-01,-2.850837872260091888e-01,-5.507985772138472846e-01,-3.351184651435523687e-03,-5.129234101797397472e-02,-5.486715959436634371e-01,-4.073317148660411391e-01,1.921198100646883400e-01,6.712918315794611512e-01,3.261575274480896843e-03,1.476812759818102970e-02,6.770908149281180954e-02,3.360422727869092751e-03,1.536748932566710246e-02,1.744323169516538707e-03,1.888908113370642641e-02,8.237952896645594787e-04,2.189195404531238051e-03,2.862596620417266410e-03,6.145133152613569023e-03,2.025519718130194564e-03,1.794111460285058995e-02
5.267938237965485992e-02,8.700796392346508978e-02,3.256447962909851945e+00,1.125673374846528491e-01,1.295044955776526174e-01,3.957727714713876743e-01,2.726907357149969090e-03,4.718693284936479465e-02,-2.240024408985732762e+01,1.699444564611688246e+00,-1.967997486676695551e-01,4.566015148187994033e-01,4.692125572968528502e-01,-6.376586698957871224e-01,-2.439569300130121354e-01,3.327549181292577263e-01,1.514414694350229851e-01,-5.892021803100395694e-01,-4.792603955506963276e-02,3.542313663431552184e-01,8.765709756916106182e-03,2.821232401440924246e-03,8.726087149863831841e-03,7.967641582901963115e-02,4.831329173361581693e-03,1.128980290246661342e-02,1.057666745435997726e-03,1.544428640758674191e-02,3.054991252021454552e-04,1.690194157103011921e-03,1.502189254199819959e-03,4.250290645537930720e-03,7.478845364586912551e-04,2.118796643809857036e-02
6.902815622161671827e-02,8.475828838178174618e-02,3.266899629092991475e+00,1.095705902220600464e-01,1.057868045159999076e-01,6.077839863532205067e-01,3.287917519327276505e-03,1.270417422867513579e-01,-2.207214328955134874e+01,1.495963353061960044e+00,-9.468876258887520825e-02,3.120986098818569199e-02,9.684730540099464324e-01,-4.591098608643693346e-01,-2.912657279547609113e-01,-9.347465398333251740e-02,-4.677336503504167520e-02,-8.914559497678872790e-03,2.371588718373925375e-01,1.149615255810245290e-01,2.451614446049454055e-01,4.438525789605921035e-03,3.359283198463307654e-03,4.515380700680057813e-02,1.305741203145117501e-03,1.494564496705058469e-02,2.038485140976174347e-03,1.796593935812983850e-02,1.912843246530920415e-04,4.251999390128464486e-03,5.908747926439342560e-03,1.371229855275020622e-02,8.226911713045351876e-04,1.217510209149423421e-02
7.901907356948228989e-02,7.764446343890493707e-02,3.265641944802816443e+00,1.376673093276256921e-01,1.479822428550398306e-01,8.232134809642744910e-01,3.299525100680335797e-03,1.488203266787658796e-01,-2.215443306219698272e+01,1.210982174906905628e+00,-2.831466776485219716e-02,-5.943093950815431237e-02,7.611212309564558964e-01,-1.561327680037112031e-01,-1.282665142568293060e-01,4.172336206513551499e-02,4.146348008083758363e-01,1.894056076216406592e-01,1.775782984947185117e-01,1.823554249660521709e-01,2.061005069965270720e-01,2.647302767857632761e-03,8.432577226981607900e-04,2.124058064537754156e-02,2.588848169816289867e-03,4.205538800771284336e-03,3.289506600784407233e-03,1.401200397088398289e-02,4.763388846159118052e-04,3.101338198969074648e-03,1.308442655755717200e-02,2.236328125065779535e-02,3.442665904313178728e-03,7.576702015083084350e-03
6.993642143505904296e-02,8.614103801354935919e-02,3.239741801361631701e+00,1.532207234416146924e-01,1.773973095171454128e-01,7.362334833119709154e-01,2.926035255527746105e-03,1.306715063520871023e-01,-2.234557044152263217e+01,7.815312264436923284e-01,2.398073412081243305e-01,4.839808240186195265e-01,4.214699763487246287e-01,-5.819605027469213487e-01,-2.667616947082707690e-01,-3.285050085716219037e-01,8.875852066189174328e-02,7.832785828935751038e-02,2.238523343420993905e-01,1.864494542740658956e-01,3.915147356183278776e-02,3.262041743365120140e-03,8.965709132705277414e-04,9.878509926319731585e-03,1.590426826031536393e-03,1.111408547973654140e-02,2.309165701664376950e-03,8.331082095148437811e-03,3.672685363279797706e-04,1.986173388747379705e-03,6.405753168654818551e-03,2.042650864497219665e-02,1.125902290276304101e-03,5.712393185363706660e-03
7.992733878292461458e-02,7.304062500278733772e-02,3.283369737809042732e+00,1.383548609999995238e-01,1.469120014330519142e-01,8.290301624271834147e-01,4.760360734603224543e-03,1.288566243194192440e-01,-2.257085748917275581e+01,7.852823796539766255e-01,2.433800089676014800e-01,4.727606309529899242e-01,7.560680186484587395e-01,-5.527717284197203318e-01,-3.464446714300677410e-01,-1.937052525339902354e-01,-4.614574711447717859e-02,-2.829001254714306191e-01,-1.549352161429592423e-01,2.155047535905985079e-01,2.338459660649453431e-01,1.450538859939057160e-03,2.709336620784179393e-03,4.527788307318431592e-03,3.333924203254021949e-03,7.781386655559205390e-03,5.553896245140047374e-04,4.159778159168127376e-02,5.775282408180728438e-04,8.276308184721820754e-03,2.411205785263702620e-03,4.408462403376667282e-03,2.027701249790447684e-03,1.080783174192800032e-02
6.630336058128973031e-02,7.563576259494191045e-02,3.292966265176474838e+00,1.235815443926088497e-01,1.292705310430736776e-01,6.534496200653678866e-01,3.363004086205089241e-03,1.288566243194192440e-01,-2.278781719248770798e+01,8.768802165927703784e-01,1.586179300318875662e-01,6.439289033472805901e-01,1.172408985289985495e+00,-3.640752810297864794e-01,-6.283036735021747532e-01,-2.216580094123515310e-01,-4.979483074076746507e-01,-5.083464608101899707e-01,1.909970554189553971e-01,5.734784783907043160e-01,5.396672977310799091e-01,1.400848711784748873e-03,4.890835670646908294e-03,3.677890684188791365e-02,1.543400034745343648e-03,1.092648035293627105e-02,1.321937350559425697e-03,2.376443603755560088e-02,1.059241022102258437e-03,1.425201154403442361e-03,3.808331395850828548e-03,2.954297664289549409e-03,1.047506707666532059e-03,1.082214651112725114e-02
8.265213442325158866e-02,8.149558525705086209e-02,3.301445477016620167e+00,1.390110855343100471e-01,1.326514189810693023e-01,7.117364127296867959e-01,4.641713504808463696e-03,1.270417422867513579e-01,-2.212800697070498046e+01,1.125785167909828299e+00,-1.261963950003119339e-01,3.216811590556434286e-01,4.631888245920888769e-01,-6.383464630459745326e-01,-5.492802191488325991e-02,1.854671040412620431e-01,-1.165572664928052060e-01,-1.352256387447305919e-01,-2.016452466158986934e-01,-5.451163078417201741e-02,1.689890815858996476e-01,2.288139513339104529e-03,5.712903876547475307e-03,3.844862247489368168e-02,7.170835895781866622e-03,1.058897003113077120e-02,2.780718212663444745e-03,9.123144631927315729e-03,1.054265802189575160e-03,4.528056870476114722e-03,2.803033907405498744e-03,3.932240422478567796e-03,6.123399153567980020e-04,9.811832387122370117e-03
6.811989100817439358e-02,8.551032850048900791e-02,3.227946705281099060e+00,1.542430329766411867e-01,1.770769247349326947e-01,7.316300572086096299e-01,2.708859483394509410e-03,1.288566243194192440e-01,-2.176210587275045327e+01,1.040652340424294664e+00,-2.107526702871778956e-01,6.888391406231175740e-01,9.065005572840549863e-01,-3.075220753801057860e-01,-4.255067748379375292e-01,-3.532095810071109732e-01,-4.982075284789858061e-02,-4.759901735006187573e-02,-7.558939004992507038e-02,1.691376586118444048e-01,3.798548222130563312e-01,6.930703261112699902e-03,2.741308011332449848e-02,3.866032144841495544e-02,2.672301785754497682e-03,1.287237735206330121e-02,2.508604350224017104e-03,1.296288995439358847e-02,1.283216920372544671e-03,3.323040866050826735e-03,7.305826001617271061e-03,1.676281113915695925e-02,1.048955361337216077e-03,1.117599036756828507e-02
7.629427792915531581e-02,6.059328590140786869e-02,3.280414210820454368e+00,1.544145422137289947e-01,1.668858374037670012e-01,8.834405083614962351e-01,4.653471186778782714e-03,1.343012704174228744e-01,-2.184491502215056613e+01,1.025807462027001016e+00,-2.770042840686461894e-01,1.361378678068986547e-01,2.321782855427240722e-01,-5.289706381056372697e-01,-4.702397144751557234e-01,-5.718219104402191277e-01,-2.204753493362735239e-01,8.501188817007369891e-02,-1.713939943623948026e-01,1.930337533895692959e-02,1.076519401229312778e-01,2.645083647218889403e-02,1.171806911980032354e-02,1.620878266384182670e-02,6.029038094661215950e-03,1.194927757935286550e-02,4.372031629299596121e-03,2.366588634246128559e-02,3.847424108539789140e-04,3.716592256967500563e-03,5.613741919846770151e-03,2.133614063727191923e-02,3.005476546164660787e-03,8.472174388571469122e-03
9.355131698455948497e-02,4.720362910458822392e-02,3.252295117656806234e+00,1.413525488677194464e-01,1.423080124016301851e-01,1.013527893195228735e+00,3.937254978620859970e-03,1.433756805807622492e-01,-2.206797391498859540e+01,1.225642219751168494e+00,-3.688839629366834627e-01,-1.232174578289630812e-01,6.023141840064857311e-01,-3.645455956327662839e-01,-2.980277252892243878e-01,-3.598107711133705644e-01,1.461732638398766937e-01,5.093888362543887993e-01,6.697671764299868713e-02,-2.640219271054317085e-01,2.039696004455462952e-01,1.140330070345481686e-02,6.239044372352863833e-03,2.349048693645712504e-02,6.224402138111219916e-03,3.914096390113676327e-03,2.116133960968215235e-03,4.262962699890199270e-02,1.596766751423693998e-03,1.565621299635173644e-02,1.578251093057140772e-02,2.991814792502172152e-02,1.382604774144141103e-02,1.187214057147015223e-02
1.008174386920980964e-01,3.647482915556609501e-02,3.255597617310413749e+00,1.347441981944505485e-01,1.337740956070102571e-01,9.180602387154024324e-01,4.605087552682596633e-03,1.470054446460979936e-01,-2.250892895570202157e+01,1.341211452494633694e+00,-1.197653782221526492e-01,3.187743542127822183e-01,5.709968302012384811e-01,-5.137303156461126008e-01,3.983008768499607388e-01,2.564093350523378168e-01,-3.978982642295335603e-01,1.814651254083471665e-01,3.094426022737201132e-01,-1.271481197173008615e-01,5.392793991060306630e-02,6.187490699137637024e-03,1.637002813525785397e-03,2.397659581924055719e-02,3.486222126774244506e-03,1.152543723447545070e-02,3.259165534548762524e-03,4.110598033443561838e-02,4.281095097609317716e-03,8.297032274741360930e-03,5.332039530019275220e-03,3.099248651915095798e-02,7.121204179897872109e-04,1.253632856171167306e-02
8.356039963669391335e-02,4.596157650747857010e-02,3.179934526084210233e+00,1.263360101539937885e-01,1.261721290969259335e-01,7.183560056136124583e-01,4.413824008934690880e-03,1.288566243194192440e-01,-2.240472722557909790e+01,1.236754153646596910e+00,-2.455815366102031272e-01,9.931879567809490106e-02,2.204022835483372411e-01,-4.374000509562504524e-01,3.526548220255230626e-01,5.058915511280906996e-01,-7.044481465832624911e-02,1.244449570248098713e-01,4.759999073282185078e-01,4.990572790471067832e-02,1.131698328997017278e-01,3.459725196122238108e-03,1.626348543096713551e-03,9.190909475318601030e-02,1.850094160095644077e-02,2.148903249338364810e-02,1.915296584880612401e-03,1.447164200334557192e-02,6.458380548084107181e-05,3.145529382694838699e-03,7.825205659862614210e-03,1.733211374146736636e-02,7.677838855543489983e-04,2.428208833677268294e-02
8.446866485013623804e-02,4.345745033388912631e-02,3.191453393330764943e+00,1.396273729105433903e-01,1.444360512985262412e-01,7.583533438547945815e-01,5.567902341178241482e-03,1.270417422867513579e-01,-2.326549444345464579e+01,1.325270817981820226e+00,4.604928674092749197e-01,2.379263311858432206e-01,2.885205153559680102e-01,-3.670958489633024402e-01,-1.299150734379719840e-02,1.120731707164993179e-01,-1.627371083123954065e-01,1.724935139524053085e-02,3.576605438196420739e-01,2.241925832246733641e-01,1.557403976569834703e-01,1.112587776571867960e-03,3.913566154542577461e-04,1.654711113493487484e-01,3.699294809678230385e-03,3.412691590196830459e-03,6.696221009119771592e-04,2.196628872315800965e-02,4.062723139447699770e-04,8.700757189444163417e-03,3.097709541314463445e-03,2.485501006897727558e-02,7.072176191633110101e-04,4.473252548230995801e-02
4.813805631244323646e-02,5.275712519711378556e-02,3.115951697806016440e+00,1.337635981209789882e-01,1.561221127829018063e-01,5.282999064272767553e-01,4.911178871837252116e-03,8.166969147005444241e-02,-2.314829631975124258e+01,1.185545463699565705e+00,1.080138471573106052e-01,2.492796987637339035e-01,1.256401488510876796e-01,-5.327493057935089871e-01,-2.023147251479437136e-01,-2.551205669741568594e-02,-2.107174637694854691e-01,4.348735798393391083e-01,3.374503371178551037e-01,-3.020457219125536469e-02,1.350289700137206617e-01,3.056324129629291262e-03,1.884276972122275740e-03,1.826057063642741729e-01,1.872566854408920555e-03,1.202131022393100081e-02,2.961332360297109535e-03,3.167507242301160347e-02,1.653913226476967570e-04,4.572138914175751488e-03,2.223083596797549577e-03,1.086008138543294657e-02,6.211973259859579358e-04,4.938263028296307339e-02
