4.541326067211626065e-03,1.440221523353319918e-02,3.002403586983175998e+00,1.353157548287597933e-01,2.307989011996928463e-01,4.680437630432741913e-02,3.963287266632450206e-02,5.444646098003629552e-03,-2.699455950539076454e+01,2.569635320189904704e+00,2.759364773313623953e-01,5.409003933707655642e-01,2.954532869327463063e-01,2.625380321235299963e-01,1.879545674652886855e-01,3.053226178605336072e-01,7.985726044405057344e-02,8.353715590765148358e-02,2.321099976478255555e-01,2.584646340818379517e-01,1.484407930278515142e-01,3.836876208103546897e-04,1.348511508031338560e-04,2.353041043131207100e-01,6.690688794553673480e-04,2.276782145841796737e-03,3.814200077893505352e-04,8.197367188278172068e-02,7.492797046906434508e-05,3.755621592188880401e-04,8.715325607896666060e-04,3.040695670058712451e-03,3.013044256763081812e-04,6.662024988422121652e-02
2.724795640326975379e-03,1.694487114483581719e-02,2.971038521259310894e+00,1.362709914009713474e-01,2.320623122784762904e-01,5.344406890255749831e-02,1.552252142457329846e-03,7.259528130671506069e-03,-2.646077273817589059e+01,2.673901515020856490e+00,3.879158351851192954e-01,5.991112665993982844e-01,2.919125981187241647e-01,2.685029079656414686e-01,1.525020148869846159e-01,1.584100544626876328e-01,7.830349096205332926e-02,8.225254658353325921e-02,8.351411472674151112e-03,8.290256818689739626e-02,1.038113912387037541e-01,5.037799934647295245e-04,1.731378355326899845e-04,2.331335444197287499e-01,5.904682763483680430e-04,3.073396621039646299e-03,4.920076795644529218e-04,7.772815656630928383e-02,9.403100464653532133e-05,2.648526469227137402e-04,1.583538426083637776e-03,6.325967123543468039e-03,3.308671171447879447e-04,6.562651932706292657e-02
3.633060853769300505e-03,1.588235243618672798e-02,3.032340124434090178e+00,8.772857635945541244e-02,1.939291221717448777e-01,1.402135685423892657e-02,1.794619391276677106e-02,3.629764065335753034e-03,-2.855566435924285429e+01,2.794344148544373851e+00,5.502172616815916850e-01,6.011522067024882565e-01,4.027108748347316691e-01,4.397446424587791447e-01,2.247428370890908744e-01,3.198893066611481206e-01,3.871765151775496960e-01,2.473283566378191023e-01,1.056472513570776706e-01,-4.934172337644572581e-02,-6.548495419005502527e-02,3.332185855155655367e-04,3.549139042665978210e-05,1.754855832439207175e-01,1.350891234393229387e-04,5.014592144948055953e-04,1.116680162755822567e-04,1.709130152735766073e-01,1.648292773987954728e-05,4.094239781851180429e-05,1.976092134759355353e-04,3.837829981720682244e-03,5.500339724797994169e-05,6.436615376212007078e-02
2.724795640326975379e-03,1.843363029319249058e-02,3.001636164648082694e+00,8.479437049878159327e-02,1.909664129161219304e-01,1.256529071865405273e-02,1.540779213474370709e-03,3.629764065335753034e-03,-2.844149781490168749e+01,2.701868132593964411e+00,5.319499242870082689e-01,7.371791500930358065e-01,4.740098095550523416e-01,3.054184947962372831e-01,2.824118293198107921e-01,3.888168406813202194e-01,3.130280340179889542e-01,1.421735123138951340e-01,2.537141666571047782e-01,3.206199301931816348e-01,1.973060868860409545e-01,1.852040478105368719e-04,4.114140682988307989e-05,1.827766574599391514e-01,1.322109641153980679e-04,4.827339105762104630e-04,7.080723191982545451e-05,1.615148153946092680e-01,2.339814711475297172e-05,1.213957120723520365e-04,3.636740962953721496e-04,2.474999930627796909e-03,1.595000976759676568e-04,6.415399636575386255e-02
2.724795640326975379e-03,1.610683504252226339e-02,3.031483234157599238e+00,1.421465432710735111e-01,2.355605569336183813e-01,5.746468679236682586e-02,2.183887697655180135e-02,7.259528130671506069e-03,-2.648248887339278923e+01,2.657382809870097340e+00,4.070604829141943881e-01,5.583253554188958301e-01,2.709877946177899899e-01,3.469331498301393979e-01,1.768474597879640953e-01,2.207135341261600159e-01,1.410393479967640418e-01,1.494959615661729802e-01,1.077686281609740310e-01,1.445895685885908999e-01,-3.139957837336835450e-02,1.116242967275466466e-03,2.004404186110598227e-04,2.395260983487384199e-01,4.967085753857425259e-04,2.568351223471918021e-03,4.858919101321364448e-04,6.427029342325536743e-02,8.758627331792006579e-05,5.471786737569232437e-04,8.168850021612006308e-04,9.900516758846265170e-03,2.207541567066662058e-04,6.649865658859044348e-02
2.724795640326975379e-03,1.234915064165781513e-02,3.045681522503840277e+00,1.336170758347663967e-01,2.303771524164102136e-01,4.971828710218641895e-02,1.061666409609189187e-03,7.259528130671506069e-03,-2.711298381378020750e+01,2.744805296441187537e+00,4.731787968233103214e-01,4.539646458238225657e-01,2.406340096678133977e-01,4.149135428223867939e-01,1.855144556173387860e-01,1.010494480174402576e-01,1.625094245610335664e-01,1.097170012837067610e-01,-7.043277296194146164e-03,1.034800289421805575e-01,1.065525474294122810e-01,6.240216366968380415e-04,1.701691771586885064e-04,2.311512669347359217e-01,3.625604973552308367e-04,2.523580019022067869e-03,3.268824775796711954e-04,7.964170265569352203e-02,5.601117866187192766e-05,5.354395348696440937e-04,8.549144818729618013e-04,7.738005291221234684e-03,1.899335320903561904e-04,6.524584455532146665e-02
3.633060853769300505e-03,9.561295035745447438e-03,2.901643129087480233e+00,2.673831058116313275e-02,8.154683784225004450e-02,2.344775990695710261e-03,5.008408876073603549e-02,3.629764065335753034e-03,-3.119255466381987674e+01,3.024650868241141044e+00,3.327891684981360010e-01,7.350069875951119602e-01,7.056456414695163604e-01,6.531394185197677560e-01,3.092273213447788716e-01,2.906604431714743808e-01,6.093967935348246767e-01,1.498834775067822700e-01,3.705084476052166176e-01,5.553200063412621068e-01,3.073030667138494376e-01,8.910501280455668542e-05,1.410811262068183284e-05,1.717935062923507672e-01,5.285411227658224986e-05,2.242726651329940890e-04,4.872764607139140622e-06,1.754172644652496615e-01,4.332871862309879643e-06,4.984840646839763079e-05,7.095071137170671572e-05,7.417840583797099185e-04,8.500376056522332196e-05,6.465359511387211433e-02
2.724795640326975379e-03,8.099870943182690269e-03,2.979149702001316236e+00,1.205666668832623273e-01,2.217511154340287005e-01,3.521199677824084912e-02,3.458454896984646670e-02,3.629764065335753034e-03,-2.823987695615095106e+01,2.698171332774101039e+00,4.244022065460518744e-01,6.833357820636268842e-01,3.831295931739597815e-01,3.196836695221362823e-01,7.848803100873523453e-02,1.091441347916550647e-01,8.452558173356924942e-02,5.355013185930844466e-02,-3.328316451517325525e-02,2.272764427654681840e-01,2.421613616666543345e-01,2.623810426685926791e-04,1.141261400381004577e-04,2.070175992469801829e-01,2.376460112833094049e-04,1.573866064795105850e-03,2.050163335138835332e-04,1.156194732373408834e-01,2.433170323591746066e-05,1.239667446797569172e-04,1.706288237403434617e-03,5.635707932704419991e-03,2.913871470234244616e-04,6.260409506143670144e-02
2.724795640326975379e-03,7.090679214300094069e-03,2.961658651776396756e+00,1.391820233013652264e-01,2.322334036821097070e-01,6.113297122678486295e-02,5.831714346534300382e-03,9.074410163339383453e-03,-2.753476236153704093e+01,2.597617955336671614e+00,4.180082036263905731e-01,6.616444425894960624e-01,3.559898924310325730e-01,1.629521228776774633e-01,9.250290204998823373e-02,1.150012225560901880e-01,6.674667394998923253e-02,1.756929426334856159e-01,1.329026978158132644e-01,1.242009774639917796e-01,-1.023290971738529884e-02,1.808145982218697587e-03,2.083329648414764998e-04,2.450472598813471792e-01,7.150735498938915868e-04,2.307008565037891624e-03,3.596695527001833245e-04,6.086574698699629554e-02,7.525225263122868461e-05,4.427467785260197396e-04,2.871137916317369806e-03,5.205385523971063459e-03,2.161481618754273874e-04,6.785881547256104873e-02
3.633060853769300505e-03,5.838872895713395975e-03,2.942200601698356621e+00,8.680504589506385371e-02,1.906250589159042830e-01,1.514245734014921761e-02,1.840590944112333038e-02,3.629764065335753034e-03,-2.972692889644445202e+01,2.865041881723960238e+00,3.914552188299972313e-01,1.959438478287955643e-01,-3.064644666139317714e-02,2.602364291238432603e-01,4.209799682094811368e-01,3.774633082969460207e-01,3.381771394652626772e-01,4.513793621253892052e-01,4.654271351746183671e-01,3.307432413918146019e-01,3.263888124891151099e-01,1.962992263103753837e-03,1.606909848005832458e-05,1.940928017190296229e-01,1.810241048430503725e-04,4.340581937302480679e-04,1.490437038185777078e-04,1.460494666876536451e-01,1.538867127515281981e-05,7.822995401792565216e-05,9.566180364711637709e-04,8.107494440384200056e-04,3.701677138941998402e-05,6.396733330767465087e-02
2.724795640326975379e-03,5.498324275398749558e-03,3.049207402186653759e+00,9.148922763703183636e-02,1.942985738798172768e-01,1.992641171506539730e-02,4.115049485644878442e-03,3.629764065335753034e-03,-2.920834671981465291e+01,2.958837757543621549e+00,3.546015822790368199e-01,4.365616592673287055e-01,7.528710755695627865e-02,2.410207984645063306e-01,2.767063369900944481e-01,5.718350860244468536e-02,-1.151931225584867657e-01,3.790192958694608150e-01,2.661522513750279595e-01,2.136923163232053446e-01,6.151898848688884536e-02,1.265063625761554201e-03,1.816537629168323058e-05,1.636172524599975031e-01,3.269107605048826191e-04,9.753541050875016343e-04,9.175718916282918163e-05,1.796264358326130073e-01,3.644198550653811661e-05,1.722859007539638977e-04,2.475220696633087351e-03,3.408949446940820818e-03,4.153653288777881534e-05,6.372344366607601840e-02
2.724795640326975379e-03,6.253029262144761853e-03,2.972627525617438593e+00,1.291755358288285416e-01,2.265760137716019695e-01,4.972665854420756787e-02,1.455496606356373145e-02,9.074410163339383453e-03,-2.798837675632536204e+01,2.778119165916836053e+00,5.803516626506612930e-01,6.073405738369761497e-01,2.791780574058529418e-01,3.469886456895951432e-01,1.840568175457241162e-01,9.406394909073004240e-02,-1.167417480606468827e-01,1.045703729879374905e-02,5.443244243756201195e-02,1.739158933892790415e-01,2.165915870324367221e-01,2.797890084576597170e-04,1.590022827067510416e-04,2.120374024734286988e-01,5.301426061019513369e-04,3.155878255190510632e-03,3.321968883601706247e-04,9.332285504288470590e-02,6.419465196281317926e-05,3.880315347453024534e-04,3.518986466473758047e-03,6.112017539402492261e-03,4.257750788099300127e-05,6.137254327792236730e-02
2.724795640326975379e-03,5.282895660464583323e-03,3.046933456306528676e+00,1.400803248193697725e-01,2.337194079550229675e-01,5.757798751795619591e-02,1.992483486795932745e-03,5.444646098003629552e-03,-2.813255643574183296e+01,2.504451164844724964e+00,2.945213639366414671e-01,5.233031058640269517e-01,3.000310904382494925e-01,2.878591730149980821e-01,3.129659733249863796e-01,3.725015757439992803e-01,3.075109629465643257e-01,1.896983738989484469e-01,1.432937775113861389e-01,4.741514587327198132e-02,7.087207559398610301e-02,1.237432464228376992e-03,2.133319491497492827e-04,2.252015455740018213e-01,7.095667245251296865e-04,1.626072242156532781e-03,8.555932539354172686e-04,8.930212532914315327e-02,1.123000588032989464e-04,5.129891820185771218e-04,3.782254019397954031e-04,6.154024802917919777e-03,3.859418961980702330e-04,6.444680314824316469e-02
6.357856494096276317e-03,3.906661563031925410e-03,3.098561496866458320e+00,9.734649063749276077e-02,1.978746643400598193e-01,2.656665511367568497e-02,8.574405282047668428e-03,3.629764065335753034e-03,-2.951277808290775084e+01,2.744758415540684560e+00,3.462787644198008774e-01,3.964608135218730678e-01,1.556868486812718888e-01,1.571160185755068883e-01,4.356246601489804915e-01,4.733873170727551094e-01,1.752440969003770666e-01,2.130608857271037992e-01,1.307910261765234949e-01,2.531977633361689461e-01,1.539264450320902700e-01,3.336990531896753386e-03,4.920190201404851522e-05,1.748357471972070698e-01,5.674522458367070848e-04,9.406017074094920978e-04,2.353026428261659187e-04,1.527375245169486362e-01,2.066511213658926612e-05,4.155274998406093402e-04,8.132052645143679872e-04,3.221133193070078744e-03,1.916479963841637916e-04,6.085182925492600703e-02
3.633060853769300505e-03,3.089483725598983748e-03,3.105979086514768728e+00,9.684562846577714212e-02,1.974404414445430911e-01,2.605066500459785050e-02,1.867722588109828460e-03,5.444646098003629552e-03,-2.986543227553918101e+01,2.730902117822581410e+00,1.016673417714545197e-01,5.165812518422109312e-01,7.581120669781524768e-01,3.910243446016305469e-01,1.290322048701878777e-01,7.108608739105326535e-02,3.462334526623718212e-01,3.652821544132016096e-01,1.932552611236348361e-01,-1.094948836172869311e-01,-2.740633008629711487e-01,2.948979140869963707e-03,8.998150037891028104e-05,1.798365915364774081e-01,2.289732467138964824e-04,9.052441865077102447e-04,2.766006533541234087e-04,1.549867127370260778e-01,3.587295839908646324e-05,4.102666419012693938e-04,5.296643014835423439e-04,2.051242202013504878e-03,8.092685997543329259e-04,6.229413307457229432e-02
6.357856494096276317e-03,3.054460807538932152e-03,3.110419768288293252e+00,1.347741665636337516e-01,2.280152248077952082e-01,5.241395425040014378e-02,1.217495862940717356e-02,5.444646098003629552e-03,-2.883765003032670649e+01,2.712864114387146586e+00,8.326828509717998372e-02,4.041526409648673601e-01,3.530083129572870182e-01,3.955610627119807710e-01,3.024416112884852348e-01,1.154107292024230402e-01,9.363706773633709290e-02,4.037519190923332113e-01,2.761303696640181604e-01,5.207882234763883122e-02,-9.580049101153836899e-02,2.301765089848292322e-03,5.643054686225779565e-05,2.437027449041004878e-01,1.102381649091272202e-03,3.091800076608216315e-03,3.683401728274008149e-04,6.184030946458275030e-02,7.689062746032884321e-05,9.821098627789347744e-04,8.711409783308041296e-04,5.243677093043578458e-03,4.725626989309945078e-04,6.752882275153687663e-02
2.724795640326975379e-03,2.578830916543858008e-03,3.115653874985480964e+00,1.128127698669140477e-01,2.107535377750499039e-01,4.071271409665329355e-02,2.413972757380009309e-03,5.444646098003629552e-03,-2.931003998351524586e+01,2.784702199700335168e+00,3.370061823054378847e-01,3.366662367286371582e-01,1.451844357101688687e-01,3.837111057348673859e-01,3.669897500563727433e-01,2.897292866023157831e-01,3.172611614196810259e-02,2.582505503473634945e-01,3.011720984635600229e-01,-1.835297727589799144e-02,-2.419390844603699631e-01,2.340457342898569562e-03,8.735831894495536614e-05,2.198515401012178239e-01,5.457049393174258616e-04,2.721245779037952811e-03,5.004896429770186450e-04,9.065365880475451110e-02,3.457419670637235294e-05,9.318668474250174725e-04,4.544225662823503918e-04,5.959625898257528767e-03,1.345929528993239832e-04,6.314216288838629676e-02
5.449591280653950758e-03,2.343650499124667452e-03,3.100854347391251320e+00,5.623836974153339358e-02,1.351027141513354013e-01,1.592813289587998588e-02,1.104883695845273496e-02,5.444646098003629552e-03,-3.065304264623686592e+01,2.884506824026361382e+00,3.492550555502730858e-01,3.898628063449010028e-01,5.087943589611261253e-01,5.497375013660290577e-01,1.161549553184283434e-01,2.892591864445209771e-02,-2.285017413643083972e-02,4.987978228625875032e-01,2.085224312290210880e-01,-1.891876534611938165e-01,-4.785160137463551622e-01,6.395494048558871165e-03,3.627603559074501310e-06,1.550345991125006706e-01,2.848411727615047335e-04,8.407903260068683160e-04,8.513946895267184652e-05,1.758013392132720121e-01,2.518773789364177608e-05,5.838853759398542499e-04,1.228216054213973228e-03,1.419885329119614879e-03,2.953289975075339591e-04,6.140072187516806140e-02
2.724795640326975379e-03,2.175475738241246845e-03,3.195879594879819763e+00,1.196884128429207828e-01,2.163568380895050103e-01,4.972573046347962544e-02,1.016458170858735612e-02,9.074410163339383453e-03,-2.938270377626676932e+01,2.642403136120782925e+00,9.954452337859179267e-02,3.793397713736635923e-01,4.635065370000587270e-01,2.142352404039933877e-01,9.204463984461574988e-02,4.185820447881603013e-01,4.768774210734499919e-01,3.652023118170137361e-01,-1.661185384946989307e-02,-1.953817485531175180e-01,-2.544724309645891025e-01,9.268111058103817648e-03,1.342320977513078060e-04,1.988359039307845966e-01,7.200143982586151544e-04,1.584325198307039769e-03,4.374673482542415569e-04,1.062226542029259535e-01,6.815072272608037416e-05,1.078618186326050935e-04,9.676468682356336283e-04,3.952963570003634013e-03,4.716260730408359668e-04,5.933179876932050817e-02
2.724795640326975379e-03,1.851542657665498741e-03,3.246438395953052503e+00,1.475112311003699828e-01,2.334229890903705973e-01,8.676425674388960063e-02,4.678814370084980780e-03,1.814882032667876691e-02,-2.888549420668517698e+01,2.358714782885700245e+00,-4.313981917638731040e-02,4.373480893795325120e-01,4.087986385747046647e-01,1.505775528787171580e-01,9.480443847166740434e-02,3.246600376267258503e-01,4.415093349601281747e-01,4.679930339989544219e-01,3.745616883912328832e-01,-1.044311042274545520e-01,-2.299093529996086294e-01,1.067758007729834556e-02,3.280268708492323866e-04,2.276890403325322887e-01,1.823741526016558253e-03,2.385692398900972604e-03,6.012148106588234694e-04,5.337653866545644110e-02,4.825991158349020462e-05,5.311413607806108467e-04,1.159257159405472455e-03,9.702900016380052242e-03,1.172498050749104471e-03,6.253645054126878711e-02
