5.449591280653950758e-03,4.675221761758907059e-03,3.202704129954815127e+00,4.170916837824652917e-02,1.107033232194985090e-01,3.226369455808183930e-03,1.950045645781796691e-02,1.088929219600725910e-02,-2.977090164711597353e+01,3.470779291393784050e+00,5.327875602259045662e-01,1.624381736094745454e+00,3.431613772046510635e-01,3.343117069012477849e-01,-2.548575906012704451e-01,-6.506238208437312709e-01,-1.511408163015837691e-01,2.118603636178819083e-01,7.567688287872381681e-03,1.179869778842833339e-01,4.612986599552640898e-01,2.228928604067987121e-04,1.016983665340366572e-04,1.445288316145622830e-02,4.099014111062513000e-05,2.944511320761656822e-02,1.024229845227344449e-04,2.569449619406357077e-01,3.879390905782869367e-05,5.330992744953453546e-06,6.389834569897113493e-04,1.430911912253027664e-03,2.434171829474318660e-04,7.036491866389166239e-02
4.541326067211626065e-03,6.962786746212386475e-03,3.088469973300456584e+00,1.183429031438816142e-01,2.159260829635755163e-01,3.131745382403713918e-02,2.061664481682246725e-02,1.270417422867513649e-02,-2.781514353046528143e+01,3.330687767038569724e+00,7.368181109661228190e-01,7.249858462051117503e-01,1.977325855322629444e-01,3.310858230873741093e-01,1.241546821669705092e-01,-1.409355364403844235e-01,5.893147213434302145e-02,8.570570163427161658e-02,-8.326666808732446912e-02,2.674865529086188354e-01,3.959360905522738006e-01,2.871950884345003002e-04,3.099499270476144654e-04,9.836902679147680600e-03,5.681862229759542535e-04,9.518098320302788642e-03,3.034258136059734081e-04,2.687282311564980208e-01,7.946366508801324920e-05,1.448701382374673041e-04,2.078471870408685369e-03,1.530127768496439972e-02,2.913180698289549809e-05,7.347206347521068048e-02
5.449591280653950758e-03,4.215107711467518635e-03,3.153591584795673697e+00,5.756089883110555860e-02,1.460686371813494921e-01,5.806174132320316914e-03,7.194792194949785683e-03,1.270417422867513649e-02,-2.944273846213479118e+01,3.960538949748975135e+00,6.145538690645023783e-01,1.158301925803216115e+00,8.482809700865961977e-02,3.119483760587699051e-01,-5.423316701835946552e-02,-3.927014929409481936e-01,3.114773454164301847e-02,4.959891426660903990e-01,-8.853703154013337073e-02,-2.037719894225735462e-02,3.805666676135648352e-01,5.666458981164781668e-04,1.940566041358650188e-04,7.911825817197615934e-03,2.655645679050367249e-04,7.309450117425939954e-03,1.791799587626534027e-04,2.841473929338587112e-01,9.110791855518301019e-06,8.659661233001175078e-05,1.100290826490112539e-03,1.218333954612357654e-02,9.629187517099892029e-05,7.788182912911582878e-02
7.266121707538601010e-03,4.647962934171904169e-03,3.024574060545572873e+00,1.180320287246095778e-01,2.155705927285040679e-01,3.073095100600244448e-02,7.218140542582611278e-03,1.270417422867513649e-02,-2.846554865768322529e+01,3.189043450572576432e+00,5.776118418432565349e-01,6.510603903880427534e-01,2.800554547111893111e-01,3.548554622723413821e-01,4.339823722577869358e-02,4.687387952154016546e-02,-1.648364887087759578e-01,2.022385094061702748e-01,1.769700842652091599e-01,-4.514980354340467072e-02,5.367397592923792704e-01,5.955764129344659225e-04,2.257063463399149961e-04,3.407063064479954467e-03,3.916822186952383729e-04,6.651065663889227722e-03,6.940459924776984542e-04,2.861098384116990134e-01,2.332314648810121884e-04,1.673977129638707588e-04,2.627284994599844020e-03,8.141618902934534205e-03,2.931281216557392777e-04,7.853057768264883054e-02
9.082652134423252130e-03,3.916292243037616978e-03,3.072324066841213952e+00,1.156988917844685716e-01,2.127730409578421356e-01,3.281476456589672852e-02,2.578291813231483806e-03,1.270417422867513649e-02,-2.827734500621094327e+01,3.280417949257387278e+00,2.915372973430334635e-01,7.048566327265248788e-01,1.527182385455702340e-01,1.414841738459089449e-01,-5.246272085920066636e-02,-3.897315060187443291e-03,7.011362627760944766e-02,1.330363061899869914e-01,2.518436460250595976e-01,3.285135798278996377e-01,3.589052777927858040e-01,1.083581333900168709e-03,6.927496467882144487e-04,1.316792282664835077e-02,4.917403610905533504e-04,9.171544490611508241e-03,7.422805751279783378e-04,2.655998082763013635e-01,1.061220832287844174e-04,2.755431490025229946e-04,2.225089628164234577e-03,7.994541432664670558e-03,2.269978186372515968e-04,7.261947589330752795e-02
5.449591280653950758e-03,5.086525328523513675e-03,3.070157752109607507e+00,5.181044743161820204e-02,1.331447299050947941e-01,6.393752251656406593e-03,1.056960229450432456e-02,1.088929219600725910e-02,-2.892501291855075962e+01,3.926164856749879473e+00,3.408912596061910993e-01,1.513655449476606130e+00,3.956649274144412309e-02,1.910084336019161333e-01,-1.413269056714796523e-01,1.143068758700226950e-01,5.095854208511847727e-02,2.212426208199612387e-01,-8.975727940361277746e-04,-3.994547088358696429e-02,8.181928352827214090e-02,9.566548566938371054e-04,1.708516374652701533e-04,3.499843834238033913e-02,2.192272182592428257e-04,1.744489214513137570e-02,2.110448734154851940e-04,2.348357114485893071e-01,2.623556341793318019e-05,8.023547348141581116e-05,4.059931667973982680e-04,1.533734636519776436e-02,1.781908348064423166e-04,6.401060322142108905e-02
5.449591280653950758e-03,9.665356895224984368e-03,3.008862761442349765e+00,4.363529383840284576e-02,1.213447874143899902e-01,2.814782703984395566e-03,8.150103672467188393e-03,1.088929219600725910e-02,-2.870086276504589762e+01,4.151544563074665461e+00,3.368692026529460648e-01,1.383918154502313591e+00,3.585347723301686163e-01,5.231129477059541788e-01,-1.939755821610505970e-01,-2.390197311241407108e-01,-9.527140168593896397e-02,4.982705035090883028e-01,2.528445822727760639e-01,3.206240134931506724e-02,1.695862862729355033e-02,2.897773831442765195e-04,1.115647996045152275e-04,1.235769374350157573e-02,4.225425631239081208e-05,1.589997311387171888e-02,3.199438816564921127e-04,2.366510762689225944e-01,2.657511472495549927e-06,9.633188237657966326e-05,1.908281111194522510e-03,3.636306293607559359e-02,7.983371026602521358e-05,6.456769380707798323e-02
4.541326067211626065e-03,7.281059511311068454e-03,3.044346751296292286e+00,9.407555157774578902e-02,1.946345424604971619e-01,1.896053362723235450e-02,1.647313046266810424e-02,9.074410163339383453e-03,-2.814671641219492670e+01,3.458331116732327626e+00,6.081431322604156087e-01,1.077794104736615521e+00,6.197116316943540593e-01,-6.276130277225008824e-02,-3.362272608365877158e-01,2.050369519855333722e-01,2.366697928655476790e-01,5.526467906062965119e-01,2.224719156596697833e-01,-2.340253088527536052e-01,-2.918120115613943855e-02,1.103098938119070546e-03,3.615772249865363704e-04,2.612950961663731281e-02,2.273553377376256752e-04,1.509347204620468865e-03,2.471790012765852146e-04,2.565142213531576565e-01,6.689189211546554641e-05,3.626724749265439874e-05,2.866934886456229403e-03,2.110418732027391844e-02,9.846264969949433839e-05,7.006997959937791287e-02
7.266121707538601010e-03,9.084920809853883408e-03,2.961895808505302430e+00,6.320472275143493301e-02,1.552293584033347384e-01,6.348596119184493625e-03,1.654838498079645379e-02,7.259528130671506069e-03,-2.865170961020910312e+01,3.860996990121003059e+00,5.556390294123140228e-01,8.160729991408148809e-01,7.232051295653193490e-01,5.105185655960051694e-01,-2.709448341137877803e-01,5.834200179269626724e-02,-9.196397556856181210e-02,1.236162904205446167e-01,2.628936466647259773e-01,2.599177342657205125e-01,2.695746744551917318e-01,1.257513561584873961e-04,2.452581802519016637e-04,1.588967488052700841e-03,2.296579834111843541e-04,3.196365742362550395e-03,2.027522104395362390e-04,2.522290840470561846e-01,6.358760953443428657e-06,1.944448177316655270e-04,2.899263974854602872e-03,4.555799084381380315e-02,1.033063399941155333e-04,6.945252561078539555e-02
7.266121707538601010e-03,6.722445954201169971e-03,2.865972161759657855e+00,8.954373901089808518e-02,1.888612661275970439e-01,1.914224382886739115e-02,1.339565439874614364e-02,1.088929219600725910e-02,-2.794557900862048072e+01,3.533637919521327220e+00,7.027312704093693352e-01,7.988035172228008518e-01,2.940489029586742520e-01,4.201682731459610576e-01,-1.025243788290549074e-01,-7.071747277474538240e-02,1.351150057537228999e-01,2.046280366735140077e-01,8.981133148018508039e-02,6.250746803829651532e-02,-8.077717295700323485e-03,6.877342975366642101e-04,5.342123146794343662e-04,1.437254695693298417e-02,3.441266170966723642e-04,9.072804730252154171e-03,2.325075874038101242e-04,2.262471711773785255e-01,3.469287463279414739e-05,1.281315883994388967e-04,1.148376726530449298e-03,4.753977385874028766e-02,2.184452748476921585e-04,6.205572833244021869e-02
5.449591280653950758e-03,6.433107556966153294e-03,3.043914328110117751e+00,8.442010745061816201e-02,1.822071682479758092e-01,1.259805195710974463e-02,6.404834293905058151e-03,9.074410163339383453e-03,-2.850060107074149585e+01,3.572025555189101809e+00,5.609672169508723716e-01,1.061795014106863722e+00,3.326477678559240370e-01,5.011572823608481109e-01,-2.335193243084741910e-02,-1.552018026794853567e-01,1.349976256632853533e-01,3.763530153398476075e-01,4.290415316280477009e-02,1.414434096709803190e-02,-6.389176366734201917e-02,6.137262876800502311e-04,8.779250919239200220e-05,7.472191903049084719e-03,1.978745334244230779e-04,6.609266600011179556e-03,2.888349630014570802e-04,2.624385557772290767e-01,2.429061160639532971e-05,8.500887536233133683e-05,6.138276000731586468e-04,3.122818862949006471e-02,2.300397797079773256e-04,7.184881441705259775e-02
6.357856494096276317e-03,5.612415733011378097e-03,3.107933194956453260e+00,1.119919318855677193e-01,2.011257663757863023e-01,5.486274986886332389e-02,8.130837346899236900e-03,1.088929219600725910e-02,-2.772069169941559963e+01,2.755353597097132567e+00,7.629387271732950282e-01,9.737663262324010027e-01,3.767686670046305197e-01,2.559755735312745917e-01,-2.374956672467313790e-01,-4.019483967188609841e-02,2.367192770649790279e-01,2.861894587935657763e-01,1.131389664263807160e-01,2.683282362174179148e-01,1.278584960775351054e-01,1.109721008130455655e-03,8.052184115866910675e-04,1.595889826039625231e-02,3.580480416110576694e-04,2.118295118622110906e-03,3.388899446230674711e-04,2.724344862048020399e-01,4.223662389141709866e-05,3.894773255751714756e-04,2.543691543870183099e-03,1.357077908864538426e-02,4.622584279985777187e-04,7.453058352647760898e-02
1.907356948228882895e-02,6.605103290581769773e-03,2.966872654933149001e+00,9.922292425010996453e-02,1.759085770439917928e-01,8.396411673988270208e-02,6.005314460984610171e-03,1.088929219600725910e-02,-2.834789718688968208e+01,3.188960865335790373e+00,1.248394532739102170e+00,5.351986481569646070e-01,2.063518592120011097e-01,7.052267454647811462e-01,3.327860322431596130e-01,-3.595534957811342691e-01,1.610124383494484224e-01,1.219716442525883154e-01,3.143450597542931102e-01,-1.576557643513539775e-01,-1.990060443490123537e-02,4.866066351510005836e-04,2.760606994991720827e-04,7.500777317619067470e-03,3.972078926477349788e-04,1.431333155117474158e-02,3.477056467747747614e-04,2.492971548145279659e-01,3.028977535996669261e-05,4.192202113456502239e-04,1.992777934632980594e-04,3.052542603211412867e-02,1.372165218829760525e-04,6.809615262370295741e-02
1.089918256130790152e-02,7.009784651681478553e-03,3.002566192858078686e+00,3.870240232333582719e-02,6.908299455969971192e-02,2.287224520701822139e-02,7.686902109524725024e-03,9.074410163339383453e-03,-2.858881011043472498e+01,3.611760594725042406e+00,7.851816880166745394e-01,1.027573885240603557e+00,3.618922949690953628e-01,3.659630803165960788e-01,8.407719595818333169e-02,-1.475268877714921434e-01,2.984021143091488137e-01,9.927133314981761991e-02,-2.319790035308356979e-01,9.828775801062521189e-02,3.390161751115275957e-01,1.845673170731481564e-04,1.536170776755311444e-04,1.380583426358745168e-02,4.016748482535309776e-04,4.732249281944540635e-03,1.351130194224497787e-04,2.639882041190994011e-01,1.677544004743926752e-05,8.079931414016327401e-05,2.068070654366907426e-03,2.582243031387648075e-02,1.739613237938600343e-04,7.216001257591912743e-02
1.271571298819255263e-02,4.475964170391737856e-03,3.059090420533432386e+00,5.395530031848137786e-02,1.206994991349960161e-01,2.372190106451501496e-02,1.598982549966180070e-02,1.088929219600725910e-02,-2.860429814986478192e+01,3.327870110752844113e+00,7.125001277342295491e-01,1.222532303132030096e+00,8.556071261486634938e-02,-1.171763472762056557e-01,3.250099988380867472e-02,-6.228156729802636349e-02,3.683801334442496911e-01,-2.466020197809462022e-01,-1.309251078461085571e-01,3.511694622100042240e-01,5.219951873301591494e-01,4.812238673848822593e-04,4.756073929574442687e-04,1.074001607571407543e-02,4.717844356754954038e-04,3.380583935097233872e-02,2.224451260797365377e-04,2.344523851664060410e-01,4.360536598241380161e-05,2.461995757685363559e-05,3.629479810034855290e-03,1.552144824411061559e-02,1.936091319971681827e-04,6.388652598230401547e-02
7.266121707538601010e-03,5.172959996990654508e-03,2.993554438893883063e+00,4.326039374593876330e-02,9.977105427586767383e-02,1.122250175773761155e-02,1.083940950385836252e-02,1.088929219600725910e-02,-2.898457413148414119e+01,3.546040179875670439e+00,3.690898769779992206e-01,1.337550267102251222e+00,3.565485451669634931e-01,1.999366875821153577e-01,1.531059249812351530e-01,5.958343029559429183e-02,2.459348508237464148e-01,-8.507721611532700901e-02,-2.454370939399662943e-01,1.967597073489930071e-01,1.453319653832017000e-01,2.296552165377373895e-04,1.935704816912567111e-04,3.476842964426065004e-03,2.200670554678582039e-04,3.627064184837722194e-02,2.288661783962629725e-04,2.323105563653098671e-01,2.444633326532774490e-05,3.372858067123703197e-05,3.618970641076792020e-04,2.301608759353297035e-02,1.340816486238221932e-04,6.357402630296339618e-02
8.174386920980925703e-03,5.865850760548986347e-03,3.053257222020961947e+00,1.226476381909720609e-01,2.180089768629798752e-01,3.982923311568148383e-02,1.188542320328355405e-02,1.088929219600725910e-02,-2.777566883281126309e+01,3.169311699309429464e+00,6.113750977978107404e-01,9.849831977341070299e-01,2.585109853092311671e-01,-3.442307219649144712e-02,2.352138178801200796e-01,-1.066354285147172801e-02,1.100347506373657719e-02,-1.152981772775695801e-01,-1.152220115841708359e-01,2.638079653331613095e-01,1.562121117605369536e-01,3.627784301193449413e-04,1.725846387500709969e-04,1.110830108216985350e-02,7.366332989952811090e-04,4.082825330308799405e-02,4.773144752361222149e-04,2.188295353359501483e-01,2.442299072269797950e-05,2.323426332599429569e-04,3.013897331569705476e-03,1.486607966427765451e-02,4.819358784730410955e-05,5.976729526166100342e-02
1.089918256130790152e-02,4.216397906861130661e-03,3.105586633444997524e+00,8.090440040027037372e-02,1.727188914023623789e-01,1.699081480048881404e-02,4.633903073782997921e-03,1.088929219600725910e-02,-2.873396808853235740e+01,3.508486637475277892e+00,5.779452587249045425e-01,1.200788831289708147e+00,1.459666922038743153e-01,2.233332254903055980e-01,-1.423623008708259086e-01,1.490556724256159038e-03,1.422635792868576499e-01,-1.592217062886971402e-01,-1.620773470010913042e-01,4.331569618302879010e-01,2.705585618255754721e-01,2.971940433973719871e-04,2.193244688892572716e-04,1.022208674987557311e-02,6.732505360112843147e-04,2.154882770974442252e-02,3.805144274883036901e-04,2.467817273278423984e-01,2.222067384123265369e-05,6.299560859929432188e-05,2.783481444111873555e-03,1.706702972392590972e-02,3.283952334407223622e-04,6.723750017544521951e-02
1.271571298819255263e-02,3.258527395915046618e-03,2.841130862043115712e+00,7.832452693739723470e-02,1.684126285736971818e-01,1.873068156379121066e-02,7.542977552443539020e-03,1.088929219600725910e-02,-2.889763053012572414e+01,3.358513113067310485e+00,4.882520298776501511e-01,1.466918152443906553e+00,7.558167688995275080e-02,-6.617932676735176212e-02,-1.128639137078016746e-01,-9.586939568448235582e-02,3.894571526835622910e-01,-1.327108735274029894e-01,1.244297873735510651e-01,2.075860748474221418e-01,-1.017677449776779736e-01,5.150198156101775098e-04,3.612674905872993226e-04,1.846298747026563908e-02,2.667525543933210014e-04,4.889080841322412940e-02,5.698764756438171692e-04,1.855819228281819500e-01,5.285977539655627204e-05,3.379509093158717471e-05,2.139623475571296972e-03,2.435018717958225068e-02,4.354459970633543678e-04,5.095691208653067156e-02
6.357856494096276317e-03,1.109777579750971521e-02,2.900798298655808072e+00,7.630536510745677958e-02,1.659319540239457547e-01,2.410057983356805184e-02,8.019457079538749519e-03,1.451905626134301214e-02,-2.787050261861478262e+01,3.772777461978487512e+00,9.487374468642988390e-01,6.927973160706264455e-01,1.035466138503664119e-01,5.019427038055121471e-03,6.907135289733389028e-02,-2.384408737888733809e-02,1.795202147561469896e-01,1.964793694855773154e-01,6.219235377288514499e-01,3.922418899472785991e-01,-3.436943930689524695e-02,9.324607262134424358e-04,1.903813840939167119e-04,2.204583863600963548e-02,7.641173568525563235e-05,1.291906810348445074e-02,2.801988073962918629e-04,2.134543242766778204e-01,3.989363837155566198e-05,1.921111066021900652e-04,6.234798591639988466e-03,4.221944206083377837e-02,5.333994719669613016e-05,5.817071665976571160e-02
