3.269754768392370281e-02,1.556496917665369135e-03,3.075807026995519777e+00,8.810838639438699216e-02,1.343763544037969992e-01,1.633339310023458335e-01,4.368071248160010182e-03,2.903811252268602427e-02,-2.759000533328942950e+01,3.038195374110990166e+00,6.840368869021529186e-02,-4.515158631776045040e-01,-2.736084362747373544e-01,-1.225874739120471069e-01,1.214245560526208967e-01,-1.948130423193850380e-01,-4.551098929169287988e-02,-9.754044521138590523e-03,-1.615881458577068386e-01,-5.128468526177218378e-02,-1.061333687565336470e-01,1.633407391656784002e-02,2.064443700472643329e-04,3.754582753491562952e-02,2.247645111232399184e-02,2.958558510033365910e-02,4.209487739526571529e-03,4.331019638575248770e-02,1.376559678649817459e-04,7.240635687133141658e-03,3.981704025641818329e-02,1.107667980768672379e-02,3.248838033545808695e-04,1.569624165366419188e-02
3.633060853769300852e-02,1.738773092874801697e-03,3.099388036485140052e+00,9.394815726877132900e-02,1.540513404460158164e-01,1.375850358428778453e-01,2.573337826270505335e-03,2.722323049001814863e-02,-2.748024401000070682e+01,3.049348148309040774e+00,1.298793054126347324e-01,7.669350721573943430e-02,-3.380503019552629218e-01,-1.426264829421740044e-01,1.833690719984907291e-01,3.099360094286511547e-02,-6.170092623762843398e-02,-2.512131974595294692e-01,2.179931785198571670e-02,-1.111107815566950291e-01,-2.453931427891279105e-01,8.572000342888611360e-03,2.646370994994037460e-04,4.148087840739457521e-02,2.271094719738489531e-02,1.718502865724236620e-02,2.646582073438095203e-03,6.126019706802761366e-02,3.568601485608910418e-04,5.387770181834960342e-03,2.970787596066011560e-02,3.030333947873319403e-02,3.314111845532569426e-04,1.860624944944078499e-02
2.452316076294278058e-02,1.638170451898568036e-03,2.951492958975409309e+00,1.044465022624908451e-01,1.689028788055584873e-01,1.403938752651092969e-01,4.163629867985429479e-03,3.629764065335753381e-02,-2.772925264693070702e+01,2.848458318614020435e+00,1.327886948852594340e-01,1.641481289736079763e-01,2.114328287969765574e-01,1.475008528659904061e-01,-1.658599423581210430e-01,-4.985012399951910256e-02,-3.835528390785468422e-02,-5.194617155075245130e-01,-6.880319757290453975e-01,-9.301330450876019174e-02,2.212283873555703773e-01,1.343267821590052053e-03,7.411489598288891791e-04,3.378478672538311189e-02,1.714417882796951537e-02,5.449101862305578275e-02,1.797799840350149591e-03,5.519452575231654362e-02,2.839997268238766406e-04,1.683972576266658033e-03,1.658788234798547201e-02,2.510000633496288144e-02,3.069783710362282425e-03,1.969819759219393687e-02
3.088101725703905689e-02,1.738080362436634878e-03,3.150588126953897117e+00,8.469231223272934150e-02,1.364819021492237605e-01,1.352534581944158099e-01,2.936580700621085286e-03,4.174228675136116423e-02,-2.768974228893248579e+01,3.065191391173936353e+00,2.362543439548414614e-01,1.179813766498594152e-01,2.079850636682512022e-01,-2.500236935461958021e-01,-5.258809660843735134e-01,2.421750532404196021e-01,1.818705116683381751e-01,-2.806086363956732943e-01,-3.013439984565017271e-01,2.686370443734004826e-02,8.504676469579586229e-03,8.739232323505633296e-03,1.335139160247205206e-03,4.146868463253817333e-02,9.010372537886224276e-03,3.790574059074250379e-02,2.185429514313644642e-03,6.004794977711620796e-02,1.785521785198932387e-04,6.647479061507846534e-04,2.882940551664183240e-02,2.170510193513931416e-02,2.286910205926826443e-03,1.915993274852293218e-02
2.815622161671207935e-02,1.860686655358045026e-03,3.141594262786264302e+00,9.173088433515456941e-02,1.490858206770843686e-01,1.081659816847315436e-01,7.739929622849806012e-03,4.174228675136116423e-02,-2.788575061601709493e+01,2.923724298071390670e+00,4.681083788453803407e-02,1.267783146146381490e-01,-1.836663563001658950e-01,-3.525118668916223386e-01,-4.084893668055838978e-01,4.190915034261779581e-01,6.614210464625921437e-01,-7.101942022051947745e-02,-1.275741703554608697e-01,-1.126278968906838929e-01,1.031142835634102362e-01,1.108979532606453600e-02,3.771200317884656258e-04,6.666571664792404761e-02,1.106550749009293545e-02,3.074572930971491980e-03,1.827097040429611231e-03,2.725775439339933950e-02,1.234437640689159562e-04,9.361689946488301224e-04,5.805719646697818370e-02,2.617946739721857541e-02,2.529034112250437560e-03,2.210297765770449785e-02
2.270663033605812772e-02,1.306700187504645323e-03,2.831264203959833914e+00,8.650455369776970105e-02,1.278075501183827956e-01,1.468350379595170507e-01,9.242168475305366504e-03,3.992740471869328511e-02,-2.802260037394507108e+01,2.852579014853620087e+00,2.223573110180651069e-01,1.325659539417089194e-01,-9.047263265560831491e-02,-2.135408686253688904e-01,-4.851961625342005036e-01,-8.064982349120851379e-02,-2.896651348074384680e-02,-3.614811828350418810e-01,-3.697750345098255176e-01,-1.156537755508016130e-01,1.534162374965304942e-01,6.594218711918191714e-03,4.732268037562346224e-04,4.310960531416568875e-02,1.268990512678970853e-02,4.446921680765607982e-02,1.964557462886108372e-03,5.169060947367798420e-02,3.955338263667275244e-05,1.516586736368990412e-03,2.738487019803231143e-02,1.389757919138578240e-02,1.068540104237130197e-03,1.862876636955084972e-02
3.451407811080835913e-02,1.558813393372183390e-03,3.021376174793768410e+00,1.047973064902920776e-01,1.692931132693902274e-01,1.547640819327567308e-01,4.244112053451935124e-03,2.359346642468239733e-02,-2.770267610543423231e+01,2.866624553293325661e+00,3.123375616047584513e-01,3.082235903691984968e-02,-5.538322427051387553e-01,-2.401554744187582024e-01,2.441209196307327078e-02,8.708811025517582127e-02,8.567448403975785193e-03,-3.792930103554595922e-01,-7.836984262347716779e-02,-3.603162108031323640e-01,-1.732441099543516327e-02,8.648398532433390629e-03,3.280465588804770769e-04,4.815089783923531125e-02,3.482248783066542452e-02,1.908992724579871431e-02,4.221254194841270527e-03,3.082964589104134762e-02,1.082455309224097462e-04,9.663848110896307167e-04,4.189973314250234476e-02,1.972525582756325113e-02,3.063543464577660148e-04,1.693367236020400582e-02
3.723887375113533321e-02,2.005889143448735812e-03,3.050273120729876553e+00,1.244915285542286115e-01,1.980373478564737000e-01,1.540577964170314063e-01,3.526750082186193118e-03,2.359346642468239733e-02,-2.753731332296098699e+01,2.540349897028358228e+00,1.941205991488497706e-01,-8.758003000824496342e-02,-4.399961984287316663e-01,9.548792659351121315e-02,3.788906101196575227e-01,1.700642836033915972e-01,8.899843543215990582e-03,-8.792550144394320477e-02,-3.116549052738061265e-01,-2.354518993698599405e-01,2.245647200650424391e-01,3.247640429887093793e-03,1.275746917823689195e-04,5.057860771647661180e-02,3.826983259606185628e-02,6.489919945200443331e-03,4.205791805829148591e-03,3.008924890520375123e-02,1.336645828551873724e-04,3.733187680328688899e-04,6.942982576988558641e-02,1.076434390438464617e-02,1.112025757256381725e-03,2.252882427566164913e-02
2.997275204359672873e-02,1.112384380574018162e-03,2.840405518854528299e+00,1.126036487997789798e-01,1.768713638432400093e-01,1.711506130517233548e-01,1.086394535928976619e-02,3.266787658802177557e-02,-2.806266138444442504e+01,2.926193473043392501e+00,-4.813718528518445144e-02,-2.382810078720077884e-01,4.750321411704908070e-03,2.114997176527512734e-01,-2.292241777184240714e-01,-9.389134649158567547e-02,-1.780744963021829996e-01,-2.490339646811819962e-01,-4.844280132203257483e-01,-2.729142627651190978e-01,2.818511901088844307e-01,2.006350568024443514e-03,1.358442355710960973e-03,4.016100687664516528e-02,2.506971780301600963e-02,5.578213258448194017e-02,4.908320117064587929e-03,4.166566124479495481e-02,1.024396096821890249e-04,1.993118372700095119e-04,1.898101598495742157e-02,1.230177946632670695e-02,1.285578639961445493e-03,1.864226061524645525e-02
2.906448683015440404e-02,1.278610459779198124e-03,3.187705240235609416e+00,8.584857366709004733e-02,1.275109132772418163e-01,1.783504991871143197e-01,4.567701529841235522e-03,3.085299455535390339e-02,-2.776743789111896632e+01,2.907034876868741069e+00,6.875579614960182495e-02,-1.967404079380062343e-01,1.225085955096209128e-02,-1.305439186541239305e-01,-1.152075699677012205e-01,-1.216189875566110606e-01,-1.451221796233053141e-01,-5.740916067740964301e-02,-5.339987660751797233e-02,-8.009148839660415464e-02,-3.320547754772789628e-01,6.050434943577164687e-03,3.994053702427705532e-04,5.148354978966478146e-02,1.795132780516250220e-02,1.585130935689324158e-02,1.628332210758272076e-03,5.289552673161325436e-02,1.612833349665138301e-04,5.767460758436738187e-03,3.951257631228793227e-02,1.666700671631434275e-02,1.542922017680568554e-03,1.885081388083961404e-02
2.179836512261580303e-02,1.510140304113105668e-03,2.963306621937616736e+00,9.941853099117232972e-02,1.685751485080113077e-01,1.331755617481952536e-01,4.398875977750342503e-03,2.177858439201451821e-02,-2.800624648344128786e+01,2.823544195452160288e+00,3.306770106817941701e-01,4.440803297415382711e-01,-1.550323235343310790e-01,-4.505525287744944762e-01,-4.469530935748549094e-01,1.017868481239493084e-01,-6.842452948697030912e-02,2.298842651313380281e-01,2.262837244622704219e-02,-1.365143314966402732e-01,-4.752667126767186057e-01,8.298344407373979201e-03,9.562917278693241487e-05,2.511235688467266039e-02,7.680970532315620040e-03,3.117364268799449958e-02,1.024142325436044453e-03,5.951202234961380788e-02,2.907966736413314770e-04,5.582990634196953331e-04,6.340918912692641851e-02,2.164983556672146758e-02,9.333082216858448006e-04,2.187079679255844386e-02
3.088101725703905689e-02,1.569184644325518014e-03,2.897340516712825220e+00,1.139022529813151080e-01,1.854939435671464354e-01,1.462036631681196963e-01,5.820505212415954741e-03,2.903811252268602427e-02,-2.788140595053851101e+01,2.785513617567815459e+00,2.417036658673270000e-01,5.417001101169393040e-01,2.887459087853990192e-01,-3.595110616266931070e-01,-5.901327985306177304e-01,-1.738878437463617366e-01,7.840148324273137070e-02,1.116044303295252449e-01,-1.532401163085313489e-01,-9.076867821734238562e-02,-3.266291608070645558e-01,7.602833182268783213e-03,1.607837590642414950e-03,3.657707624250759737e-02,2.894002447897929368e-03,8.011509327425773985e-02,1.254463165081161563e-03,3.057910305734809139e-02,3.544873578842847305e-05,2.530152278248467591e-03,2.212801188763525301e-02,3.000316059588124806e-02,1.368227748286568197e-03,2.281587135061711319e-02
2.361489554950045242e-02,1.381494150544946772e-03,3.181452316862346752e+00,7.977447717506443159e-02,1.173879472358869136e-01,1.457458340920873563e-01,8.582284368068526098e-03,2.359346642468239733e-02,-2.814299634499843350e+01,2.661350370447569169e+00,3.640595817842093851e-01,3.060592747171095862e-01,1.859646279187098517e-01,-1.662149999164660441e-01,-4.587168431200548402e-01,-3.954620597845803776e-02,-1.960424067680325289e-01,-5.155321193101254362e-01,-2.793023416148858115e-02,2.852064833273175171e-01,-1.570651009700263223e-01,2.262425338967470178e-03,1.221393262101420083e-03,3.941191556620228520e-02,8.055558669956995252e-03,1.866236235159841883e-02,1.672698908199700147e-03,6.416276455113259503e-02,9.021148703017959378e-05,1.487445300616492203e-03,6.542088015667031631e-02,1.372485934554253974e-02,1.010395664381186871e-03,2.351160528412710171e-02
2.361489554950045242e-02,1.938544951371695560e-03,3.020115694804450079e+00,9.041404220572099582e-02,1.540086230755147445e-01,1.162291461437416906e-01,3.105666802544419791e-03,2.540834845735027298e-02,-2.769290007902393924e+01,3.112043046622076758e+00,3.624904652096130331e-01,2.079629247811826953e-01,-2.046801036524967810e-01,-2.787025728598586938e-02,-4.893149212989358898e-02,-6.416148864763479565e-02,-2.937906000726921429e-01,-1.144752431187521374e-01,3.279912952877715032e-02,1.815973546300379549e-01,-2.199777012388045017e-01,6.090532071131514805e-03,5.648657667595652441e-04,2.977602741858995788e-02,9.356748179879159980e-03,2.526177096263583499e-02,3.537740596046671810e-03,6.403219554748580677e-02,1.993300255926275222e-05,2.774134938198233227e-03,4.292587181722972572e-02,3.710616734466515992e-02,6.042413366533594225e-04,2.016818806970915520e-02
1.998183469573115364e-02,2.508085356533262724e-03,2.987031530827724435e+00,7.755862344102200379e-02,1.229592716885144904e-01,1.008322422308406269e-01,6.348771928023169177e-03,2.177858439201451821e-02,-2.762827651904672166e+01,3.164282441132307611e+00,6.339849726778004069e-01,4.497689047035871579e-02,-6.420987151045755015e-01,6.571861383027788328e-03,-4.442325350337415768e-02,6.093101747984458472e-02,-2.968294798539852231e-01,9.385103983018411311e-02,-5.043663335581073659e-03,-3.560535336399582862e-01,-1.958956586822580559e-01,5.263868695216667760e-03,1.190696250674926602e-04,3.643709445164056843e-02,1.618103925866687734e-02,5.526547569027708690e-02,9.784243748103458281e-04,2.936082565217775983e-02,1.752605260985433367e-04,2.245255553807828409e-03,5.391838231271815773e-02,1.693992271608496872e-02,4.119042427500200013e-04,1.999807938571984689e-02
2.906448683015440404e-02,2.273240320520003056e-03,3.089527160048204824e+00,7.853698035707820657e-02,1.290260649348125843e-01,1.111005137559944594e-01,6.359841061011789129e-03,2.177858439201451821e-02,-2.781734727712850486e+01,3.237694142634725214e+00,5.150913379418681215e-01,-2.524970818835048370e-01,-2.029834673240428489e-01,-2.653999102873667582e-01,-1.967657371950066736e-01,-8.434597318340483763e-02,-2.933340921130267454e-01,-6.038657302297049945e-02,-2.479281141350220957e-02,-1.860657384210875620e-01,-1.180442263674758574e-01,1.594619397398023370e-03,1.739204879943178760e-04,2.973035284192179772e-02,1.695844836588422319e-02,2.250666982144819417e-02,1.787566333725615049e-03,4.818856879796682563e-02,9.635891578129404699e-05,2.707179104431898988e-03,6.334722356197811099e-02,2.329963071215260598e-02,4.879411304080985817e-04,2.013174995645203302e-02
2.361489554950045242e-02,2.039646519114974525e-03,2.940810097406599599e+00,8.064379431206397664e-02,1.312505443278456085e-01,9.845278864679975206e-02,3.406723296459656259e-03,2.359346642468239733e-02,-2.793493164626514158e+01,3.246103558705277337e+00,2.164280851207721623e-01,-1.935913888660026616e-01,1.152219195094111998e-01,2.547015915222801685e-01,-1.682534773458562727e-01,1.314434598883233440e-01,-1.102403802469111155e-01,-6.960419356665573654e-01,-2.809189114755994421e-01,1.954624138494650415e-02,2.463583588840574379e-01,7.246513320007515278e-04,7.543404194035580436e-04,3.514501130852843575e-02,3.036526631984282770e-02,2.084965341753692442e-02,2.700030182510781192e-03,6.748025573368855723e-02,7.335120972652291486e-05,3.533945777756373335e-03,3.529346773929113723e-02,1.923764813476537897e-02,1.915497604402407301e-04,2.016921122907704145e-02
1.907356948228882895e-02,1.936218106853813091e-03,3.158672302144934108e+00,1.177854887386473037e-01,1.939501393863419798e-01,1.557172820969985327e-01,7.788144618920373602e-03,2.540834845735027298e-02,-2.765684438901891085e+01,2.915137766466161295e+00,2.246499373604463057e-01,-3.944524518199076235e-01,-3.736985573468487587e-01,1.069490984779952608e-01,7.660739727073367922e-02,2.553217744948810819e-01,-4.787699720279886551e-01,-3.189949736231887378e-01,-1.912083804927524056e-01,-3.159905438646425924e-01,-1.934660475552971159e-01,3.144418879516770564e-03,2.542653551765348767e-04,3.266232765147466383e-02,5.389338409452817946e-02,5.543425581258285689e-02,3.007320100562273744e-03,3.209491333649459183e-02,1.018999462217978362e-04,5.052241639089708088e-03,1.318510938180485204e-02,9.766794733353440991e-03,1.534183998064566864e-04,1.990972284361054029e-02
2.543142597638510527e-02,2.014264666982917232e-03,3.138868095977493056e+00,8.416043897831086695e-02,1.424618675360508901e-01,1.280923265702525182e-01,5.989187040269660853e-03,2.177858439201451821e-02,-2.771547653780557141e+01,3.098651952886909200e+00,1.977300581072531371e-01,-3.160349487153482073e-01,-9.889513868550403597e-02,8.564246554572851888e-02,8.342619269769141477e-02,2.315183313080749761e-01,9.823546586216445886e-02,1.434676929459933470e-01,-3.018683698197529575e-01,-2.864747645361970241e-01,-7.327368350113450113e-02,4.946251400108748683e-03,2.209516039851351188e-04,3.700617872594794827e-02,4.093218903402972425e-02,1.675197772024931975e-02,1.478548163950917614e-03,6.562384409797647478e-02,1.849260289429669173e-04,1.629200796940500273e-03,4.745964059501092680e-02,1.683561440210557675e-02,1.120965797989798398e-03,2.165659166983983572e-02
3.178928247048137812e-02,1.927804284308155336e-03,3.198874312068885395e+00,9.387403552348196067e-02,1.562782736132201644e-01,1.257338921235911788e-01,4.621335809429008915e-03,2.359346642468239733e-02,-2.763737014689019489e+01,3.055095692879757685e+00,-3.752119915310653253e-02,-3.442806103088182357e-01,-6.914285755612190054e-02,1.033666411928138296e-01,1.063053819486615009e-01,5.115885216044224748e-01,1.384213433766076362e-01,2.300463704876445359e-01,-1.148406580117336678e-01,-5.211727124072862427e-01,-1.404221798843740265e-01,7.160027340239620564e-03,6.905611146646365274e-04,7.945106332909793179e-02,5.196396228641352727e-02,6.402604509643126419e-03,1.285790728322560878e-03,3.490772054448471745e-02,1.990353596304448843e-04,1.760321044381761959e-03,2.094278530303897781e-02,2.042854396818050491e-02,1.631021109012193229e-03,2.397912556105660439e-02
