2.633969118982742996e-02,5.502358628679777930e-02,3.213256263919558986e+00,1.023498449309661468e-01,1.726648957524900552e-01,1.567719449818024413e-01,2.026528259026997431e-03,3.085299455535390339e-02,-2.319252816656660343e+01,2.192207733191930963e+00,-2.655220826550594437e-01,-7.672623395536122270e-01,-2.057653176348334390e-01,1.151399756532534679e+00,7.922549437818891815e-02,1.467429698954137440e-01,-3.771323844686810256e-01,-5.895415843671240053e-01,1.108763099974264671e-01,2.528704896088103671e-01,-3.241050100970880865e-01,1.379733241483849758e-02,1.160123571092884888e-03,5.131622747682774988e-02,2.896620220768896577e-03,2.654908866950333665e-02,1.932919373788623274e-02,1.096684766251802556e-01,5.061700323880474582e-05,9.577420532787513444e-03,1.592779565789444922e-03,3.868892350327925601e-03,1.742437955979147949e-03,3.053578090574275011e-02
2.906448683015440404e-02,4.890362905532525534e-02,3.144450868686682110e+00,6.450854083894326518e-02,9.217650022935142129e-02,1.396110727987011080e-01,1.388819370937452316e-03,2.903811252268602427e-02,-2.343227786267635793e+01,2.560035338011092954e+00,-1.442304125148737015e-01,-8.172150328379895745e-01,-3.094959991152625989e-01,9.628926944263956900e-01,-6.422759625344726109e-02,3.145355015008895472e-01,-3.586744504165771952e-01,-3.244490042746195346e-01,2.736352217260428210e-01,5.188361559133013445e-01,-9.750044191179374486e-02,1.156425928076438257e-02,8.485361794168587522e-04,5.170720138719352155e-02,2.310861366120618189e-03,2.777405255150671923e-02,1.918884161361957691e-02,1.119334792473656720e-01,1.289136529188969038e-04,1.078102998963710590e-02,2.382101464673195071e-03,4.168571404931179988e-03,2.059928368406689202e-03,3.113119112515255055e-02
3.451407811080835913e-02,3.972797957923144413e-02,3.197858262837109056e+00,7.356263472711122020e-02,1.085979849486335969e-01,1.632734832805526060e-01,4.178472727499754798e-03,3.085299455535390339e-02,-2.343801588754300624e+01,2.420572584004181849e+00,1.055095534096668619e-02,-8.415486484674956635e-01,-2.595426077667626341e-01,8.884467122228327796e-01,-3.715137563160071377e-01,3.734845037237495557e-02,-5.479086139049864634e-01,-2.275812933288059170e-01,3.776408382138616293e-01,3.098555976044953808e-01,4.667268302738930563e-02,1.059690961435822386e-02,4.139317510214916645e-04,4.589528874489245264e-02,8.480483962600021425e-04,1.620521981369541648e-02,3.680571468762149079e-02,1.107117229078187354e-01,5.395594284853518164e-05,5.905860124050178739e-03,4.616951549634509128e-03,7.618786034949248144e-03,2.410678680285211709e-03,3.072768729956079983e-02
2.633969118982742996e-02,3.530987220246499525e-02,3.180425001871414636e+00,9.608852992026385709e-02,1.576984625850408883e-01,1.747985917481538476e-01,3.540858129060849707e-03,3.629764065335753381e-02,-2.319771500568020173e+01,2.336385295376354421e+00,-2.605676189207259408e-01,-3.936396330344846817e-01,-5.926473472331586501e-02,7.257255453734223760e-01,-2.070876272327465961e-01,1.472672335724168891e-01,-3.426725412919724434e-01,-3.841539717171707502e-01,1.146838006296007212e-01,2.859301949651920083e-01,2.095806904878430299e-01,1.016697609539795807e-02,1.708919894619646742e-03,4.617624796900580281e-02,3.620966844629695380e-03,4.510492728177638300e-02,1.357347461410857159e-02,9.740371733046905567e-02,1.201543162816361506e-04,6.331791317357591186e-04,3.462727106438801428e-03,7.816790009645855838e-03,7.125651813151200227e-03,2.799518234885182977e-02
2.815622161671207935e-02,3.198086490110181590e-02,3.180378314634980441e+00,1.111155045793198876e-01,1.794482313562986153e-01,2.177538117580516408e-01,2.645052882510042641e-03,4.537205081669691553e-02,-2.338290824136644375e+01,1.947125320944429250e+00,-4.223965072100807072e-01,-1.650408547048669294e-02,5.213681846153738614e-02,9.785934733182302114e-01,-7.416160073863498070e-02,4.984956360438136391e-02,-3.261258908276580826e-01,-2.133050590362762788e-01,1.733004339904137270e-01,3.456549221527249194e-01,9.456276461625971741e-02,2.201812153045894227e-02,1.179712375976525165e-03,7.146122853379194284e-02,1.498059780965205418e-03,2.759736455779050052e-02,1.118694595304492792e-02,8.734807541909961337e-02,2.709503042423691446e-04,4.078688089457330884e-03,1.332339810741920740e-03,3.560757345927765063e-03,8.573389889969688926e-03,2.800599535058030665e-02
3.269754768392370281e-02,3.081986743836457113e-02,3.192088157911807667e+00,8.527712283658807346e-02,1.333344357956242621e-01,2.041033220173922857e-01,4.301974078274921343e-03,2.903811252268602427e-02,-2.404574697101533332e+01,2.388534121397897003e+00,-4.680881670085193513e-03,-7.832363792011267645e-01,-7.730391014294468732e-02,1.063275764397433765e+00,-2.846122385404818989e-01,1.731295401212496476e-01,-3.997011988688530248e-01,-6.156951944184519965e-01,3.214005809522177404e-03,2.156615120521852835e-01,-2.954116764022333141e-01,1.882155999875127425e-02,3.596062758090638463e-04,7.518606464169938497e-02,1.103504037116186803e-03,5.270618992153716653e-02,6.403928771165697843e-03,5.605129612473887940e-02,6.345442860014247066e-05,1.217610181262795618e-02,7.061922177885747356e-04,6.826765008207522599e-03,3.405798112185299490e-03,2.520019248614086341e-02
3.542234332425068383e-02,2.653442391141317899e-02,3.126596261342627692e+00,9.947191326299456571e-02,1.595785597359286878e-01,2.601177652943063023e-01,3.240840335328069605e-03,5.626134301270417637e-02,-2.396061763798575939e+01,2.071584070350430906e+00,2.369797962040338657e-01,-6.414707913368881131e-01,1.259707728133092619e-01,1.015753288118385722e+00,-3.632588412903181574e-01,-8.732508403320110579e-02,-6.379252994552198075e-01,-1.328558221966839592e-01,5.086178045914806489e-01,3.029568383942169429e-01,-1.467173633817968614e-01,2.052091799471593425e-02,6.731284546707316709e-04,7.990786447908515555e-02,5.048649675849016831e-04,4.050079789346316961e-02,6.778347493738825537e-03,6.315100794020940544e-02,2.675695440829159812e-04,8.581799949269683023e-03,2.493622049464239588e-03,8.557239306022553990e-03,9.205054919036260780e-04,2.600776536084762822e-02
3.269754768392370281e-02,2.673306334782371910e-02,3.114227183934607179e+00,1.049851723452916857e-01,1.574958445177531696e-01,3.402281079066247771e-01,3.946908978518706007e-03,7.985480943738657023e-02,-2.361673520554418459e+01,2.163257607283063155e+00,2.932975975109177180e-01,-5.941370570889598079e-01,-4.120043857625004802e-01,7.927805114235955131e-01,-1.969958864907412066e-01,2.044781104482930045e-01,-3.416357170830141565e-01,2.387117322058744939e-01,1.668297379317376650e-01,3.732623435063159301e-02,-4.890674504912582987e-02,3.378401138513004165e-02,3.443731168005025154e-04,1.047562913858871847e-01,2.036321947986889300e-03,1.888481805262856583e-02,1.717985283114248710e-02,4.140011397665693121e-02,3.365251218210915250e-04,3.758684386104097462e-03,5.840165686958252896e-03,5.102965903652591229e-03,1.508958248181022522e-03,2.881328006771084402e-02
6.085376930063578910e-02,8.525626214402606817e-02,2.712267561295454765e+00,1.312530047615896311e-01,1.900740230090643690e-01,2.176412157561233018e-01,7.038284744311781166e-03,2.359346642468239733e-02,-2.253270008056979634e+01,3.008867711822819313e+00,4.118451484011940167e-01,-1.672176479550397110e-01,8.327490461409298161e-02,1.211120055026808362e-01,-2.727513878744992071e-01,-5.209008081769378462e-02,-3.691829348988544535e-01,-7.932322890881941813e-02,-2.203819425514166042e-01,-1.185448551662828531e-01,1.620512101841983799e-02,1.613093056845286283e-02,2.714709978340221165e-04,8.161617778799094836e-02,4.124192435592271178e-04,4.504443436971655723e-02,4.464494931760510169e-03,4.842095926964685992e-02,2.906964637668334314e-04,3.499646064071478078e-03,4.054922527535921931e-03,2.335282488442768853e-02,8.488744395295127251e-04,2.507075069345961540e-02
6.448683015440508093e-02,1.092013336558906172e-01,3.095765441606260993e+00,1.645736178718101017e-01,1.991476969902868377e-01,4.586146130649276231e-01,5.136190992595645981e-03,3.266787658802177557e-02,-2.200993824743752114e+01,2.608962633243677942e+00,4.611040168183356824e-01,-1.526057819709774332e-01,-9.179169251879870650e-02,5.103857257435055750e-04,1.275059220057136178e-01,-6.921287997954497784e-02,-7.380248130303468379e-01,-3.437988264853102105e-02,-5.210997229095568756e-02,-1.725648396881643842e-01,-5.060750934711780169e-02,8.308592231448225229e-03,2.317731077225356222e-04,9.521278458368954978e-02,2.148486976421682456e-03,2.118122718112694369e-02,2.224926288224289388e-03,4.338363770804107289e-02,5.540420796350800300e-04,6.048441919639701084e-03,5.621646612934837542e-03,3.717140349982496483e-02,4.469877651737631991e-04,2.707787861439390348e-02
9.082652134423251089e-02,6.044343331952607701e-02,3.116698737939505914e+00,1.594765741873050979e-01,1.817023752294835703e-01,5.181827976355194432e-01,3.771493277492425199e-03,5.444646098003629725e-02,-2.321910607563985351e+01,2.358997683310923854e+00,3.898294003835786059e-01,-2.104469923267868192e-01,4.235996254097830482e-02,2.412180206463385990e-01,5.075431644212190230e-02,-4.941105583850306793e-02,-7.495466114616136100e-01,-1.926757906767614936e-02,7.142598179047981999e-02,-1.019532681801507412e-01,1.873134940696809525e-01,1.265251900596948108e-02,2.815425374154902245e-04,9.654909056462748773e-02,5.952753637496935963e-04,1.974170555378149811e-02,1.887912207458444791e-03,7.592147780206866259e-02,9.619212722612377735e-05,3.730704077647312242e-03,1.010611304001455320e-03,2.553764920814970748e-03,1.577180703138461159e-03,3.129698827712786707e-02
5.631244323342415870e-02,3.219126999996606980e-02,3.211137205038470110e+00,1.639438899243053360e-01,1.971161256299979458e-01,5.432253605729480128e-01,2.975285620585011153e-03,7.622504537205081199e-02,-2.345245084042675643e+01,2.248608227840233731e+00,3.047995176436843479e-01,-2.780310330147325870e-01,-3.557667578413741816e-01,2.420503732057810720e-01,-1.153211763734279249e-01,2.550578134060070279e-01,-3.227484285807092901e-01,1.888231928366368786e-02,-1.078568429506529536e-01,-1.323132541912847016e-01,1.249553516649331564e-01,1.724617476664270371e-02,8.053548341591809526e-04,7.750005978330737344e-02,3.631355574237148023e-03,4.820023642085499022e-02,1.653853378866087425e-03,4.963391817566490533e-02,4.368103628924534330e-04,3.046042552835056053e-03,3.342295338976904607e-03,9.241467673058046534e-03,1.284194388286964651e-03,2.470822988041927390e-02
5.994550408719345747e-02,2.561591499025845167e-02,3.196260541367570429e+00,1.450851135976207462e-01,1.803782066564144637e-01,4.513908175047625648e-01,2.317164052239281506e-03,8.166969147005444241e-02,-2.342791630974824102e+01,2.017442866139438795e+00,-8.701872674755245507e-02,-2.130217756121185468e-01,-2.092037244387995598e-01,4.388026217641620708e-01,-5.329514423861109185e-02,2.747417969948051097e-01,-2.035972707122768732e-01,-2.625070619463654165e-01,2.236868871842025153e-02,-1.157611899434275171e-01,8.689705976189346370e-02,2.352131974679842752e-02,8.888608393696101643e-04,8.300945595341953365e-02,4.583312548825520596e-03,3.862976307228490475e-02,4.326069399024900890e-03,4.528346129662948888e-02,2.051056886595106516e-04,5.425164582843624607e-03,5.376867697654004463e-03,3.018374447213977539e-03,3.471504764663902332e-03,2.441970873164405961e-02
5.358764759309718462e-02,2.073282074287875407e-02,3.161584719059274740e+00,1.367225636598896066e-01,1.823195763685901416e-01,4.617227418687367968e-01,2.854558225396951199e-03,8.892921960072595888e-02,-2.387815899215486226e+01,2.019228186308465123e+00,5.015051812045047130e-01,-4.403718417060685786e-01,-2.148047447531580834e-01,6.715680402321757558e-01,-3.237248730836292943e-01,-3.816364562064326615e-01,-4.339126204730485714e-01,2.686670431326810271e-01,2.876380530296714783e-02,1.707634091408780364e-01,3.737385525382139750e-01,3.117430129101768019e-02,5.496840428670166220e-04,4.858299819891509497e-02,1.494494275057332454e-03,2.716747255393769586e-02,8.122234201814786114e-03,7.675665904016007457e-02,6.195578359699215054e-04,5.525948812376414547e-03,7.602384642702911081e-03,1.061147753550454459e-02,4.861332679731656704e-03,2.256218870200289370e-02
5.358764759309718462e-02,1.961231712829710969e-02,2.982530292807290540e+00,1.071117506730023539e-01,1.442294911272861690e-01,3.313985896936414433e-01,1.521961823264062885e-03,4.537205081669691553e-02,-2.396285239048731697e+01,2.217615721914826032e+00,3.006446445036226600e-01,-2.935195122814446833e-01,-1.229843311291829999e-01,4.285637929675671920e-01,-2.766833715043540698e-01,-6.806023828178736634e-02,-5.654641423758958174e-01,3.973484895452897847e-01,3.080290870573463291e-01,3.563075539331786445e-03,7.226559384246261653e-02,4.411293596203221673e-02,4.066030873964188879e-04,2.972737911937734998e-02,2.184051200198900648e-03,3.357415726416313612e-02,2.642576920307662322e-03,7.326292120549483811e-02,2.995756555983065494e-04,7.344931301352480152e-03,6.737876720618559030e-03,1.650767138029919992e-02,4.465454133701820226e-03,2.169534295179795583e-02
4.268846503178928137e-02,1.968835143040591207e-02,3.178076609935410524e+00,1.305347110535780564e-01,1.861064293835852645e-01,3.521817598509288105e-01,3.489453803415878529e-03,3.629764065335753381e-02,-2.417534634100442759e+01,2.375565464032892038e+00,3.060763831456083661e-01,-3.910254605331906497e-01,-1.194858184019136071e-02,4.597376558283135517e-01,-1.088039807154671662e-01,3.086394910939519454e-01,-2.617175831826827892e-01,4.575326532996922824e-01,1.426490550747360198e-01,-9.649387166191217280e-02,-2.483828357272199749e-02,6.202717544014993423e-02,7.629636225761583443e-05,5.720425102789318539e-02,1.946662337999729379e-03,1.786532490742879370e-02,6.745581902700309961e-03,6.742985007222636329e-02,9.101404608211936874e-05,1.603135960091494261e-03,2.709737814505049601e-03,1.135749325714856435e-02,2.595280513746496889e-03,2.534547762331615731e-02
4.904632152588556115e-02,1.919818513537208809e-02,3.035453670611572896e+00,1.069647331064063345e-01,1.580822394433010758e-01,2.237101595839573465e-01,4.985372277443798038e-03,2.722323049001814863e-02,-2.468154742921952050e+01,2.424086911555066060e+00,1.633666653779521638e-01,-2.929261397577049286e-01,5.649521448171312271e-02,1.997254936417125482e-01,1.669947870770538134e-01,6.942100406556640790e-02,-3.443430324447037116e-01,3.117075708533834644e-01,-3.561734138343150557e-01,-2.619825716396099180e-01,-2.837213793750263946e-01,9.358409202283934913e-02,4.057131633741140790e-04,6.764099963468468701e-02,2.691880995459973360e-03,1.874309152772452025e-02,2.432028582622240958e-03,2.034677757250044280e-02,1.100179507500440284e-04,1.891168091277341517e-03,1.738385279928964184e-03,6.641511277664956248e-03,2.607741108203131142e-03,2.912438333025391818e-02
3.451407811080835913e-02,1.858785128460301028e-02,3.101564739095266088e+00,9.508093852309462690e-02,1.326889214289101171e-01,3.710597142733269016e-01,2.990427811651051419e-03,2.903811252268602427e-02,-2.472215419914562418e+01,2.357109265103261464e+00,4.853501817412994024e-01,-3.593965926057012816e-01,-3.429008735865222701e-01,-9.128812532816883707e-02,1.793842100518997229e-01,4.094068006338991150e-01,-4.843750135600602968e-01,5.016945341194519736e-01,-8.103893336283840565e-02,2.162465727559798045e-01,-1.272065414766747893e-01,8.523119162536862969e-02,1.793020709210050700e-04,7.063632068802203068e-02,1.739821832651497783e-03,8.847095617563761547e-03,7.733855932523590881e-03,3.615764143668238201e-02,4.493477427388225458e-04,5.519210461040890449e-03,9.541659054206315729e-04,9.789696599636008023e-03,6.180805533087363034e-04,2.814195909308989801e-02
3.542234332425068383e-02,1.820401954766125499e-02,3.093742903735076322e+00,1.166561442815216842e-01,1.765016843117303835e-01,2.990411083136707004e-01,5.126811263147177875e-03,2.359346642468239733e-02,-2.493960985764686100e+01,2.419910585416174431e+00,8.361854327332601811e-01,-4.363346945233288476e-01,-9.566020114597637569e-01,-3.457277642147245644e-01,8.301640844700977628e-02,1.048685347451968203e-01,-1.954401852196320233e-01,5.910816857930690782e-01,1.875512950173417737e-01,4.042983856297519552e-01,1.216702627577180146e-01,5.473107770284454943e-02,9.321570650179816667e-05,6.081807297974503590e-02,3.742182795396844022e-03,2.036450845062516470e-03,5.418605980540130811e-03,4.184386035932985415e-02,1.242012939262860597e-04,1.044601382728549193e-03,2.519441475805760805e-02,2.687298716739296850e-02,3.109335343926142520e-04,2.186195522483391079e-02
3.360581289736602750e-02,1.735459270398041418e-02,3.177695908290491644e+00,1.414167922161200797e-01,2.140148223944640105e-01,1.874255315494653962e-01,8.396103281578550653e-03,2.540834845735027298e-02,-2.466448452049851880e+01,2.493314493578219881e+00,1.672888796484906793e-01,-3.416969069094230038e-01,-2.236070116608638858e-01,-1.006006529049417175e-01,1.675191379098694977e-01,1.982718051223331945e-01,-2.153526084585165312e-02,-2.299730565723771547e-01,-2.144852241166593509e-01,-6.938883438875378951e-02,1.330827227188792830e-02,1.018851807554055078e-01,2.970175587563099982e-04,4.547971435918015531e-02,4.583075275897029871e-03,2.209267785807539006e-02,5.032270377857063492e-03,1.844590363640064359e-02,3.362270316294053984e-04,8.920206673668462346e-04,2.824841446634590233e-03,9.043211010490973326e-03,2.083177694783274608e-03,2.834044928690518383e-02
