1.725703905540417957e-02,2.718121303834947905e-02,2.830104274781844342e+00,9.209449202127667489e-02,1.640479182849974016e-01,9.960038894021851219e-02,9.574333294750575485e-03,1.270417422867513649e-02,-2.505968756965615540e+01,2.432932100852820412e+00,9.208751550999481061e-01,3.102823294663310527e-01,1.191231641466485025e-01,8.863227055540550126e-01,3.980366797130135414e-01,-7.454235245271920163e-02,-1.857164411869896559e-01,-7.578514713604334041e-02,2.443879097951056623e-01,-4.946566574225444435e-03,-2.668300244072165928e-01,2.841809229947133537e-04,3.884124616829458688e-04,6.384628632379656110e-02,2.734067583749739483e-04,2.140764145205965169e-03,1.639455591577494405e-03,2.996890492579233622e-02,1.164715118516896036e-04,3.053940724015449804e-03,1.196945476879023506e-03,1.497574576270509217e-01,3.229741157789691093e-04,4.290163735934945238e-02
1.634877384196185141e-02,2.831606620609865635e-02,2.774470523667249999e+00,1.068162180625318036e-01,1.902206413613616309e-01,1.057069369570291240e-01,5.296121257407217925e-03,1.996370235934664256e-02,-2.439946408859149685e+01,2.569338967485942149e+00,6.093797746688822681e-01,4.231303016185182231e-01,1.718931739819631321e-01,5.741155700475382151e-01,2.355399351162551502e-02,-3.296343076747188655e-02,1.648905658166151256e-01,3.303738521579497878e-01,1.597013450741593260e-02,-4.053152704071603107e-01,-3.132778326576820538e-01,1.178650404918532785e-03,1.176543267306269947e-03,5.931985165756334388e-02,1.024994437171183577e-03,5.490800318824618290e-03,6.294240132854457244e-04,7.252055000750849689e-02,1.416256015817636183e-05,1.999972144075021913e-03,3.952796558419650538e-03,1.137937260212606994e-01,2.939460008087865306e-04,3.661420900298653636e-02
1.362397820163487733e-02,2.530991426342496173e-02,2.915854710619306456e+00,1.718768865924364952e-01,2.442801520460268216e-01,2.278222462675605631e-01,8.687494098103782508e-03,3.266787658802177557e-02,-2.365526240356634347e+01,2.464199782806296923e+00,1.461170980995025737e-01,4.688355421419544422e-01,1.433243848854242053e-01,1.938486373919761641e-01,1.883518666799346986e-02,-2.810159442682615138e-02,2.089974805435758642e-01,2.582217335918316481e-01,6.742841708266905654e-02,1.017403797815260302e-01,-8.298901606055417157e-02,4.358137422940909500e-03,1.211775039885320095e-03,2.694089839337033415e-02,2.451478391305439864e-03,3.656828149750441636e-03,1.588057475961518602e-03,1.445867811571719119e-01,3.135496546575659393e-04,1.582457786007645910e-03,7.634579670878605118e-03,5.873180849082530741e-02,1.946250413183680692e-03,4.058813151821987625e-02
2.089009990917347834e-02,2.655773573962559586e-02,2.882615420262281347e+00,1.280714197508424357e-01,2.150031481873987127e-01,1.014559598786797801e-01,7.704061959838743104e-03,1.451905626134301214e-02,-2.453538896164209149e+01,2.651469549083793620e+00,7.273765494574497836e-01,5.413769763933284906e-01,1.647336775501459516e-01,4.215429739125347575e-01,-1.720257721448663624e-01,-1.198172466547430953e-01,-1.359617582728626373e-01,-7.610356645349244942e-02,4.650485817047739223e-02,-1.532813405174464072e-01,6.790436354509499228e-02,1.813553464195083063e-03,2.938541689501658377e-04,5.520054511929826241e-02,8.202332970998313551e-04,6.869343843055211556e-03,1.031872654254284080e-03,1.837772120899697492e-01,8.497537034842904001e-05,6.750215516598549910e-04,6.151828430831178703e-03,9.868932709631203157e-03,6.621867989071208429e-04,5.087381958058073694e-02
1.907356948228882895e-02,3.212541437061826322e-02,3.108341984078403009e+00,5.372142568694649595e-02,1.066758291707509132e-01,3.200692109762462434e-02,1.280252567214492515e-02,1.270417422867513649e-02,-2.555454791935237324e+01,2.996356209114786395e+00,9.283520388994199735e-01,7.362777508221629574e-01,2.115183147926783247e-01,6.509141897840923230e-01,1.007457615503355719e-02,-3.619432730756091954e-01,-3.328429262404672961e-01,-2.118144505361609919e-01,-1.273061493735618277e-01,2.595482277092953094e-01,8.928222171016109154e-02,1.845446787759105875e-04,5.634198583801635870e-05,7.512946681802400162e-02,1.478416524429841433e-04,6.748994747204605828e-03,5.808860357485881934e-04,1.831617703302530487e-01,2.057113908431443237e-05,9.525804025257905488e-04,3.802316834382215151e-04,5.089900279724048245e-03,2.038062663152790538e-04,5.249640223849182108e-02
1.180744777475022621e-02,4.258268085347294979e-02,2.927832029665221825e+00,1.031568660480492727e-01,1.928786519772591190e-01,5.072899678599090273e-02,7.048903082488186880e-03,1.270417422867513649e-02,-2.449569972640881232e+01,2.961473501229548333e+00,8.579246929831130242e-01,7.489178056393847038e-01,-4.048329328572998487e-02,4.031846150423335495e-01,3.120178281701965206e-01,-5.966577556949584360e-02,-1.838280432305768319e-01,-1.932452422128900227e-01,2.842732026674457124e-01,-2.038446337263718766e-01,9.679948165626220402e-02,9.294049763694735462e-04,1.434382797639835363e-04,5.217919538240248928e-02,4.185539113599230773e-04,7.755572822947477164e-03,3.560976793425555602e-04,2.022000421651347080e-01,1.023256662079410478e-04,1.793206685091207168e-03,8.673757891625154823e-04,1.938012571032813464e-02,8.552527545451084996e-05,5.569414055270018038e-02
1.180744777475022621e-02,4.724073354274102576e-02,2.731890681527131992e+00,1.147949226050704735e-01,2.088305260864078416e-01,5.554765686023373922e-02,6.151407960773841790e-03,1.088929219600725910e-02,-2.454111457763356796e+01,3.104460892939005401e+00,7.823123178219009155e-01,5.730697126962716048e-01,2.821548679181561381e-01,4.960635979603157941e-01,2.308254869434675505e-01,-8.053785406739044639e-02,-5.659792033374727582e-02,7.047107381250525271e-02,3.228092772709559299e-01,1.262473403352731005e-01,-3.208735018119993621e-01,1.797065601805714887e-03,3.494087225174324386e-04,6.981644021487513896e-02,5.156319017769361206e-04,4.865491686938118801e-03,5.922238020379483282e-04,1.512624977241479318e-01,1.308406006200906239e-04,2.753941636644743635e-03,4.840148053467161968e-03,4.976943154161883598e-02,2.132262970322765499e-04,4.418784283202700086e-02
1.634877384196185141e-02,4.392243514231248397e-02,2.901320737812884243e+00,4.654084043728228676e-02,9.626366992205119544e-02,2.792357589953935876e-02,4.890204743213012392e-03,9.074410163339383453e-03,-2.514145537901898209e+01,2.867035679397407222e+00,9.639846884167787566e-01,9.283976711857717667e-01,5.261197121562010137e-01,9.291356293165915492e-01,3.829630000741354734e-02,-3.641388609980305002e-01,-3.593863691192811238e-01,-3.221590851173750103e-02,2.662951003085435309e-01,7.712808634732154500e-02,-1.755879786263782605e-01,1.051570686249317561e-04,1.202611600232498249e-04,7.655439069465336255e-02,2.892579788354763355e-04,4.857851570130612695e-03,6.597511768135009939e-04,1.234122688959327502e-01,1.325606528166880138e-04,1.567080905826264249e-03,2.088418177423793411e-03,6.907905186607306292e-02,1.208215834928950879e-04,4.021601183318987416e-02
1.544050862851952845e-02,3.288057353917959308e-02,2.979003845879373724e+00,1.243454478219259279e-01,2.153553985835050533e-01,9.030049939056443431e-02,1.285823648116805884e-02,1.633393829401088779e-02,-2.450071227970591181e+01,2.782489159625148645e+00,8.593719873069105564e-01,9.590192790357280339e-01,2.995998304153231206e-01,3.768411591170434810e-02,-2.008609579458331407e-01,-3.150166294191263372e-01,5.009671631924054319e-02,5.065226399795845769e-01,7.024975105276545784e-02,-3.359565020011182623e-01,-2.353156411758786093e-01,1.745899616361206840e-03,8.672169557778022797e-05,6.492346816136942977e-02,9.101359875423426730e-04,1.597453181047216869e-02,2.503142817814650394e-04,8.607570739145184446e-02,9.925912369644408512e-05,8.507525989090720508e-04,5.882322338713487538e-03,8.525138684847108350e-02,7.568732589579838020e-05,3.349192897959491627e-02
1.089918256130790152e-02,2.961610021059758735e-02,3.182995279891884799e+00,7.124511846201753151e-02,1.483826544034952677e-01,5.537145094402458334e-02,9.535238023425688172e-03,1.270417422867513649e-02,-2.505404018454018811e+01,2.646756320986090039e+00,7.482738363081580246e-01,5.773892851932980186e-01,2.797327810202314691e-01,5.733480011616816086e-01,-7.940355094694658000e-02,-2.602889202191220330e-01,-2.083378067392583355e-01,-3.543366886717497222e-02,-2.041350764333350609e-01,1.514368966244614145e-02,4.444963352646383870e-01,9.907390897117882120e-05,3.008197304852016458e-04,6.284268336004729394e-02,7.566399925591036236e-04,2.180583270491969622e-02,8.242781982829713253e-04,9.109098151614634931e-02,1.288541140522337725e-04,7.105500565492807799e-04,4.398236436237568450e-03,8.839318230873823012e-02,2.157046056320505525e-04,3.465445051311209779e-02
6.357856494096276317e-03,3.270699745076108278e-02,3.087725985070892687e+00,1.223407171479023448e-01,2.110530443847880022e-01,8.671429172646677452e-02,1.097635924455589267e-02,1.633393829401088779e-02,-2.433014303640289810e+01,2.890748381694699720e+00,7.410749790405075643e-01,7.122929685415684276e-01,2.473132211300450075e-03,2.360350584811513330e-01,8.881386503870143320e-03,1.015134159674642711e-01,1.832837683127874762e-02,-1.907345984088688051e-01,4.335934995811513426e-02,1.811687678093339138e-02,-2.447145698371001599e-01,8.676132284895772366e-04,4.097550104999356474e-04,3.405507654268184747e-02,9.873266168604585055e-04,1.521443994503588089e-02,7.479106897471110571e-04,1.255264191149637609e-01,4.317430057227878066e-05,3.332264378712816028e-03,1.419599852317003121e-03,8.268037840766578883e-02,1.369364279588614552e-04,3.886843340918615802e-02
1.362397820163487733e-02,2.512044026281922554e-02,2.958049355705785199e+00,1.346476390958658287e-01,2.248046530041086510e-01,9.883663848902461690e-02,4.998964612560649612e-03,1.633393829401088779e-02,-2.460034892553786534e+01,2.721716242122077301e+00,5.697401512748322405e-01,6.095291449361359692e-01,2.953534438804915618e-01,5.042816391786915098e-01,-3.779411714809155498e-02,-1.628258223450048114e-01,8.427616260497697298e-02,-3.752764688608472426e-02,2.881360656573300205e-01,-1.380940972655540777e-02,-4.813346360802193968e-02,3.406338923340320509e-03,1.919520780209918291e-04,5.129979250462776003e-02,2.194733864243850890e-03,9.977277430743428446e-03,1.650195559422012374e-04,1.255979291013339660e-01,1.912658535780155128e-04,5.030998222427477545e-03,1.650731664093856021e-02,6.002737000646182070e-02,5.168735250057201547e-04,3.664804178195014972e-02
1.634877384196185141e-02,2.420385614452456868e-02,2.698438338128691605e+00,7.717854788901505614e-02,1.527724781097859197e-01,7.104356153231737581e-02,4.987008817866004327e-03,1.451905626134301214e-02,-2.541471081658607645e+01,2.824096214491063961e+00,1.307201196774995244e+00,5.511760251943026434e-01,1.222788810858827097e-01,6.805994094905682967e-01,-1.649320425275343782e-01,-8.359185522590639739e-02,-3.016709593332624895e-01,-4.496701643194878084e-03,2.017888123988037796e-01,6.129638953525919087e-02,8.184745822304635710e-02,2.250663808853839724e-04,2.064862475888299732e-04,4.671988694654902879e-02,2.256960175138279822e-04,9.262343255796473551e-03,1.148029956616607606e-03,1.508881238830591109e-01,2.214828655165994222e-05,2.565133705743560637e-03,1.398869738719017708e-02,5.662896828202133859e-02,2.236966103295921033e-04,4.263652502298512226e-02
1.180744777475022621e-02,2.553058869642427925e-02,2.878503664838091503e+00,5.585503521172763275e-02,1.005553377371816021e-01,5.916348309144806722e-02,3.357750501280075666e-03,1.270417422867513649e-02,-2.532220408204225137e+01,2.702759194856226621e+00,1.134173067148502634e+00,8.441986709837026037e-01,2.790444347854356133e-01,6.246194608388291325e-01,1.115637076715888520e-01,-3.628115238929569553e-01,-2.667352340052560056e-01,-2.312311139407011162e-01,-5.889912730178223366e-02,8.347171177409552778e-02,2.366512280524233625e-01,2.243629970050031372e-04,2.682942937764442280e-04,3.840291148204517252e-02,3.116760195184566638e-04,1.126502773065523981e-02,4.410717273374977583e-04,1.573369113508214234e-01,3.743870447498038841e-05,6.841638699285557340e-04,8.602466277798846012e-03,5.851370272922925414e-02,3.424450367374501912e-04,4.424140929755113888e-02
2.543142597638510527e-02,2.843901870408131055e-02,2.732822749759522551e+00,5.680368401927472777e-02,1.096710985591234089e-01,5.476859867143231420e-02,2.609951647803292890e-03,1.270417422867513649e-02,-2.525368720507923115e+01,2.827562158574637330e+00,1.411001851479925184e+00,8.844254354781477812e-01,1.962043176529311081e-02,2.124505509061745956e-01,-7.463570028884213003e-02,-1.921970342486335748e-01,-2.231624810886111421e-01,6.430850093641257703e-02,2.080322784451421325e-01,-2.211618912296273165e-01,1.835295302522056693e-02,3.570590321183494411e-04,1.617366657500234127e-04,5.957519027875165379e-02,2.874774845271576120e-04,1.397651411282483692e-02,4.250900497715913461e-04,1.642779350723684861e-01,1.746668741151373937e-04,2.953412956871155973e-04,8.321945561289522536e-03,2.870288992360951752e-02,2.010926806287668533e-04,4.586447889272167455e-02
1.816530426884650426e-02,2.240769468750013899e-02,2.700871738306017011e+00,6.456531755581249032e-02,1.157365469952691961e-01,7.529356885957030898e-02,4.208597683350440155e-03,1.451905626134301214e-02,-2.535207785979354256e+01,2.511554641603161109e+00,1.248060205289054370e+00,8.502149540904992975e-01,1.722755845179470280e-01,2.302734801587389968e-01,-1.268980640762976120e-01,-3.259817872198720323e-01,-3.864385175405041228e-01,-3.872709488123729504e-01,5.609289349828203153e-02,1.444932651635197907e-01,2.978748630166832001e-01,2.588582886385256722e-04,3.046525256261552140e-04,5.507134292056332231e-02,3.322031456605294185e-04,3.367234768891974594e-02,8.809294843815074737e-04,1.507332201615071143e-01,7.782393853129970448e-05,6.203066502517602535e-04,1.226775456385470996e-02,6.454829520169747155e-03,1.211134514346409887e-04,4.224230225479122525e-02
2.179836512261580303e-02,2.301160361371715549e-02,2.766286609214192449e+00,5.183101242242248163e-02,7.584721236622110618e-02,8.416572331518573646e-02,3.277533302861743505e-03,1.451905626134301214e-02,-2.514308688971818029e+01,2.700403691623646907e+00,1.346038401180688293e+00,7.390237812971580666e-01,-3.019884908797014766e-01,1.269253409433956648e-01,1.262034848575037949e-01,-2.380489178457148580e-01,-2.491669841700322185e-01,-1.594062145259529939e-01,-1.218001267781470831e-01,1.049362822359505704e-02,-1.815020336040960580e-01,7.150595020787871682e-04,1.305437425683571729e-04,5.216792840067135950e-02,5.952774512370041012e-04,5.897208436425999817e-02,7.458227101646927202e-04,1.135732908793995327e-01,3.147915747090820161e-05,6.265641449387167631e-04,1.001852488462181938e-02,1.203587740264465064e-02,7.087901505395505469e-05,3.433901504989261833e-02
1.453224341507720202e-02,2.532035596361827817e-02,2.839233382964495345e+00,5.183027228627376526e-02,8.907633704397822927e-02,5.873376489939063916e-02,1.795557169025683349e-03,1.270417422867513649e-02,-2.535276014593167204e+01,2.761160954676629586e+00,1.247838879834319847e+00,9.095953266873104681e-01,-9.826825343269779411e-02,1.064373205999279426e-01,7.952773206719551680e-02,-2.353411764416318830e-01,-1.878420540910458736e-01,-1.857240803012076835e-01,-2.911686048120404324e-01,-3.603770860545778554e-01,1.797166130844995990e-02,7.749522702120377254e-04,2.854171767447969072e-04,6.737555730929198350e-02,1.366795012455748152e-04,6.268519455037141475e-02,1.267295504689032199e-03,9.899777564579795297e-02,8.855277089457572908e-05,2.595733676436857073e-05,5.429503017392005824e-03,1.132541070514596349e-02,3.068221973246349822e-04,3.326076492387292083e-02
1.634877384196185141e-02,2.537636805984927468e-02,2.897957597609888580e+00,6.857059904442010245e-02,1.300016843674293709e-01,8.074123263386347171e-02,6.321536868767308956e-03,1.814882032667876691e-02,-2.469166502856576528e+01,2.623839242591652798e+00,9.220495196989713094e-01,3.286493648677669688e-01,-4.068662704831615962e-01,-1.604617619460538269e-02,-1.345756106228125082e-01,-9.873807464880361706e-02,-2.045431497264376119e-01,-1.783121748518456950e-02,7.898264663005277741e-03,-3.243905988916570560e-01,1.005100576198537654e-01,1.969549162975272293e-03,2.526217847893971703e-04,9.767868341706884006e-02,1.109190705865705428e-03,5.272881214675015360e-02,1.169076975200372724e-03,8.717993660108445952e-02,1.952865051700414863e-04,1.437476066557745837e-04,4.717426807516500106e-03,3.527452213354818553e-03,6.244709334705657268e-05,3.502870569794695049e-02
1.271571298819255263e-02,2.541307315858069502e-02,2.868451772490813401e+00,5.718119502202401866e-02,9.605372015453775281e-02,7.259189239042902753e-02,6.959789678240973880e-03,1.270417422867513649e-02,-2.513549065212441747e+01,2.586871647216229420e+00,1.250220299965082660e+00,6.868538395851708778e-01,-3.494575582597834323e-02,2.629088942250531469e-01,-1.552847497935234689e-01,-2.214935695648659331e-01,-3.400798907515825142e-01,-1.343776623706939566e-01,1.704190958394236066e-02,-2.282722102235681949e-01,-1.134747749051768922e-01,4.999436591745910850e-04,2.678260945948145459e-04,7.550825315867068510e-02,6.565252042399856349e-04,4.223238129697197418e-02,5.751542602750035109e-04,1.190778629615681927e-01,5.627329869492381069e-05,6.311352637160033609e-04,3.956746477766589663e-04,6.719527679560795101e-03,2.469658302456837038e-04,3.722995120648162765e-02
