5.449591280653950758e-03,1.652836585326120881e-03,3.053139440850696218e+00,6.695557125786415209e-02,1.550696782252500294e-01,2.230487264593470492e-02,2.563491379758905953e-03,1.814882032667876691e-02,-2.919376047148484687e+01,3.246333794645297033e+00,2.167813572157750168e-01,3.872626646587379318e-02,-8.100824824706280847e-01,3.899744396438428740e-01,-1.144879238828689916e-01,1.471196850269916312e-01,1.447485475677647015e-01,3.470778470702514107e-01,3.491680139931697124e-01,2.366175704336751229e-01,-2.475407627324534010e-01,1.023464310298975895e-02,1.199740630119547851e-04,6.425558635345088310e-02,1.886650574688526066e-03,7.416027404928191187e-03,6.638726465975494043e-04,1.973041548508454035e-01,7.386933971214381203e-05,1.705759460574414379e-03,1.515628949598575234e-02,1.866120395683345048e-02,3.183083197582120983e-04,5.430333816854834850e-02
1.271571298819255263e-02,1.976810898262093465e-03,3.039944220554616550e+00,4.843306182768884749e-02,1.211839938708790115e-01,1.590855728908471475e-02,5.363410049227094502e-03,1.451905626134301214e-02,-2.936570305677644299e+01,3.451987498482725236e+00,4.529928247623369875e-01,2.941606817452072642e-01,-3.795304766181364919e-01,2.819417449069616666e-01,-1.458836576613156411e-01,-2.378507362272017089e-01,-7.026133268027554002e-02,1.714129777237757279e-01,4.156684698991012228e-01,1.546431609222172487e-01,1.395205524124639163e-01,4.520704400211840619e-03,1.173352823180624695e-04,9.265007660765343933e-02,2.143496849358785070e-03,1.363320690055950558e-02,3.495988653946496133e-04,1.237191140966270586e-01,1.819140999258509801e-05,2.402338515731990923e-03,2.996500012244728353e-02,2.563986422380470226e-02,8.656745574467700926e-05,3.915611059630874635e-02
1.180744777475022621e-02,1.919391227443951369e-03,3.167661769620419232e+00,1.188770966825189457e-01,2.146990411631804485e-01,6.423658225965354907e-02,9.284914793768118957e-03,1.996370235934664256e-02,-2.846537488603119215e+01,3.041571362452334171e+00,4.085497038638969541e-02,4.133383907976595495e-02,-1.806031789405836419e-01,-1.164986525333660261e-01,-8.993561084853718413e-02,6.029488464065688169e-02,3.432564016639967908e-01,2.986815957020694801e-01,6.289755157715481992e-02,2.079710640270733268e-01,1.558031713320697231e-01,3.689495493841669048e-03,5.173824968082884517e-04,1.159142326943197188e-01,5.272231050984026515e-03,6.732798893495173589e-03,4.743829431612102908e-04,1.274068778884212272e-01,1.518714676244527337e-04,2.535670626978704482e-03,2.130532209994296516e-02,1.204279691342476435e-02,1.792225985239305171e-04,4.382634384300386488e-02
8.174386920980925703e-03,2.206304460970188747e-03,3.054927741528409957e+00,1.321520122536330999e-01,2.246094568498360755e-01,8.148830296308696985e-02,3.106523988145783437e-03,1.633393829401088779e-02,-2.829764508271555812e+01,2.670434090257261417e+00,2.987317000662162991e-01,5.453795386764461739e-01,7.420586619751784463e-03,-2.461242289631804941e-02,-1.087154564718247757e-01,7.924345525727638506e-02,3.581593488317127427e-01,2.866123633519770397e-01,1.279607414591921177e-01,1.761915792047755169e-01,8.685197494398076701e-02,2.547428509982961695e-03,4.680410013136116951e-04,1.189959174366171102e-01,3.362545884231600470e-03,6.563792237137779616e-03,5.400094893911189242e-04,9.524911823770140784e-02,1.208370057305376352e-04,7.262382122439988872e-04,2.729062913980630570e-02,3.322952687031460045e-02,2.928682322602275457e-04,3.890660475041961275e-02
9.990917347865576822e-03,2.253436899827778849e-03,2.979458509522707743e+00,1.216267839240316034e-01,2.169600668211428829e-01,6.215808873307605842e-02,3.923574115578979532e-03,1.633393829401088779e-02,-2.836712908886165252e+01,3.052936387170394283e+00,3.859930874458632477e-01,3.585476603608405144e-01,-1.857965191667422244e-01,-1.585627630168617852e-01,-2.561898342839479675e-02,4.094870069672287838e-02,-5.514113307946880149e-02,2.409918228054823142e-01,5.362325025029809206e-02,1.050089759932765904e-01,-7.997496111191551571e-02,1.830070611933085414e-03,3.919678260630036549e-04,1.572910216202636213e-01,4.686550568521339645e-03,1.487179461447567762e-02,1.046182140025154117e-03,7.487380280082080175e-02,1.024080173854159822e-04,3.835494128816977540e-04,2.271882973522119584e-02,8.481550812397223305e-03,1.618201570810097857e-04,4.502419564886190467e-02
9.990917347865576822e-03,2.763963886646743362e-03,2.946057551125371710e+00,1.249691767095716943e-01,2.195656116239287359e-01,6.209136101825406262e-02,3.064926000341600815e-03,1.451905626134301214e-02,-2.824745634642008696e+01,3.004217708577633594e+00,3.210820542983151560e-01,5.168762599774494593e-01,4.708774641100708924e-02,-4.579868121489277799e-02,-2.281301398960028093e-01,1.994740892207554905e-01,3.715352142295510474e-01,4.189299502798029540e-01,1.835511846647702727e-01,1.692436851858435398e-01,-1.904186903176166915e-02,4.186348174383265966e-03,3.871830787861063649e-04,1.417590212937138161e-01,1.830970426424247382e-03,2.362443576385959889e-03,1.303151150952935812e-04,9.853561502323698873e-02,1.131363839190426571e-04,1.662881986195101662e-04,2.580789855755854373e-02,1.887035321747374331e-02,4.839466644983336546e-04,4.436576208576593211e-02
1.362397820163487733e-02,3.780699552741450913e-03,2.956902386073574807e+00,1.557502430464467735e-01,2.398381811850606726e-01,1.359888023275595548e-01,8.250719249586233733e-03,1.814882032667876691e-02,-2.693026882415119516e+01,2.670789718649325017e+00,1.885099168071848741e-01,3.080887648246759536e-01,-5.361204244464143343e-02,-1.046991119809180526e-01,-3.888741441622852180e-01,-3.944119396425415647e-01,-1.101154683596902717e-01,2.754221472659625358e-01,1.849879523917201674e-01,2.871760759744154123e-01,1.911499969773141072e-01,1.005867667137291463e-02,7.091663864378742197e-04,1.003317874687299910e-01,5.609423238181055057e-04,1.239647770226252194e-02,1.948302293722596439e-03,8.606056477524696990e-02,1.888668519374599132e-04,1.056119515920749159e-03,2.090592707882514556e-02,2.145294304779833336e-02,9.663017724627712959e-04,3.309483411396753338e-02
1.180744777475022621e-02,1.032712355753430747e-02,3.228421266075929719e+00,1.216898336948894765e-01,2.151576342381569806e-01,5.217362206213249642e-02,2.172390203889557753e-02,1.270417422867513649e-02,-2.729415048953398326e+01,2.853390063355084827e+00,5.171626934061852587e-01,3.439320683383382260e-01,7.070240974697078462e-03,-1.783616914852119151e-01,-5.785323552644021650e-01,-3.935318740854177322e-01,-3.475465362880507669e-01,1.488335348830428784e-01,3.389040674963582078e-01,4.293003799947689436e-01,5.026002391149320125e-01,1.185599491790639750e-03,8.204254494368070044e-05,3.646155819153450856e-02,2.437856258251521423e-04,1.730668172742743597e-03,4.936171067654891503e-04,1.797194195032922881e-01,3.034634345504512914e-05,2.130737363561640435e-04,6.233207986809818045e-03,3.357410692408517149e-03,1.749875098100941073e-04,4.939461965205320382e-02
1.634877384196185141e-02,1.145296579491737049e-02,3.151134859885729611e+00,4.982690143675344574e-02,1.008802100537020408e-01,4.005229911255050318e-02,9.765975800661496828e-03,1.270417422867513649e-02,-2.836244130793052065e+01,3.450129425299062191e+00,9.152914796505386974e-01,2.232654190652553772e-01,2.151826026440701312e-01,7.454011706329873033e-02,-7.160261128832023925e-01,-1.435230781717738435e-01,-4.771561015058731758e-01,2.518341536546918336e-02,-9.419440053798104617e-02,3.751844613556408192e-01,1.076335370804625130e-01,8.463789181011212304e-04,4.681268434242577049e-05,3.432015693747365870e-02,2.362618545451384883e-04,2.370329728756790169e-03,3.582787318798630436e-04,1.869400118864383009e-01,2.154231190666816434e-06,2.737903698439717384e-04,4.553397143525107099e-04,6.375884767008194003e-03,1.945576838632774629e-04,5.137310262785199644e-02
1.453224341507720202e-02,1.300442532029254250e-02,3.167302100283148292e+00,8.770676315343571561e-02,1.757848814821127148e-01,5.048904093775002933e-02,3.660965509537034493e-03,1.270417422867513649e-02,-2.790373463481052596e+01,2.827954199992297024e+00,5.095383737550491787e-01,2.992097802947992768e-01,3.831337814796890312e-02,9.507349850473297004e-02,-6.479203750971702647e-01,-3.237223438504153172e-01,-4.322197507906967440e-01,-2.110901020165854014e-01,-1.961872535730056766e-01,4.189398022764301288e-01,5.585318035262685221e-01,2.431684766584767273e-04,1.344035041056412165e-04,2.763960205699274308e-02,3.931737331656083275e-04,1.493861395533817261e-03,2.442327423461423909e-04,1.949595097334926030e-01,2.297546644128686995e-05,1.693143292150520553e-04,3.689001048191994578e-03,3.185984892294027181e-04,1.110570569477570610e-04,5.354386593753439338e-02
1.634877384196185141e-02,1.461017239213126089e-02,3.203964826921938069e+00,9.013381520892804755e-02,1.740281938120909200e-01,5.246561916449018342e-02,2.219171415846152469e-03,1.270417422867513649e-02,-2.824701533624516969e+01,2.640702422546851835e+00,1.110012261644629072e+00,2.810913709728447563e-01,-4.859773075930955422e-01,-2.648283715065449795e-01,-4.384644244338208319e-01,-5.050682683017854169e-02,-3.603632568671938374e-01,-1.371715708278634094e-01,5.919184693565483074e-02,1.026844696627716713e+00,3.306632263836299934e-01,9.644080578624722325e-04,1.285068726163476046e-05,2.227447541171356099e-02,1.713542361270232886e-04,4.143272572385231587e-04,6.905464634693266089e-04,2.044094661454891604e-01,1.064451922822172462e-05,1.889630883370799197e-04,1.282718050335353906e-03,9.374076030804962597e-04,4.676750706744263507e-05,5.614062512909315933e-02
1.453224341507720202e-02,1.924221381590242655e-02,3.243102637199369642e+00,6.879690508286448458e-02,1.313857006932551141e-01,5.323186509006383460e-02,3.203310756348851616e-03,1.270417422867513649e-02,-2.834418462425218976e+01,2.289797509643173079e+00,8.841039116227020767e-01,8.094723278731050797e-01,-3.089556592585148698e-01,3.231780124646809749e-01,-4.279631681239650653e-01,-7.622089517883653964e-02,-3.408422250542878507e-01,-4.938194366536023949e-01,-3.044030738770826527e-01,8.029400835137777692e-01,4.742954761773532368e-01,3.518648433672588055e-04,1.309021094673792679e-05,2.111657253613025489e-02,1.485250404102941618e-04,1.965035192386522633e-04,9.337752806628893832e-04,2.011128491146619013e-01,4.609690884194314080e-06,4.524899824242076290e-05,1.958778320633797394e-04,3.423977520560165643e-04,1.032095283703664149e-04,5.529547688216578799e-02
1.271571298819255263e-02,2.302663122753176653e-02,3.199042790808855674e+00,1.118027020315899567e-01,1.942772505597946398e-01,5.545087300867286573e-02,4.444447560795509664e-03,1.270417422867513649e-02,-2.743502709262820005e+01,1.942598932949323398e+00,8.257262144069101861e-01,9.092911943237975692e-01,-6.211149542702728427e-02,5.297324735216307756e-01,-5.034529191797944003e-01,-5.251107819130340637e-01,-4.200053506325382990e-01,-8.833902817788567008e-01,-1.198503919624259312e-01,8.432286621270437266e-01,6.455547229507295759e-01,5.076583083886577336e-04,7.806668691450126707e-05,1.938736645009321580e-02,8.772911567969859448e-05,6.167147874408457960e-04,8.104702857497146726e-04,1.945994954690644929e-01,1.052476296515452658e-05,1.051279709291094488e-04,3.644135739330969120e-04,8.711661500831675061e-04,4.021537907484324281e-04,5.345765659965182048e-02
1.634877384196185141e-02,2.482092740989852442e-02,3.290666039656707120e+00,1.230347540878502233e-01,2.035660725026259277e-01,7.380605796740812019e-02,1.475883487873614871e-03,1.270417422867513649e-02,-2.673010323878967398e+01,2.215744189728233060e+00,9.153931615059871518e-01,6.328018259682821611e-01,-4.314057353639279557e-01,1.586835786707024853e-01,-5.486380932003692701e-01,-3.121586939502464242e-01,-2.873199240013547540e-01,-3.373132420251162000e-01,1.401652138008446236e-01,6.688215570646973696e-01,1.874847583776204363e-01,9.314375612415867539e-04,5.646874970031140885e-05,2.351441532656410593e-02,1.889581978940119979e-04,1.125545787102495525e-03,1.735539566459451313e-03,1.834512855784005414e-01,1.486472596407671907e-05,1.251872485558251657e-04,7.659546286356272828e-04,1.397289200547952937e-03,4.226958034554328318e-04,5.033928579176390194e-02
1.634877384196185141e-02,2.575315122966279069e-02,3.217883918050703063e+00,1.093434598532369573e-01,1.912431792284240706e-01,5.429241543314277524e-02,1.948129439530272471e-03,1.270417422867513649e-02,-2.708994115787848500e+01,2.367038535810834787e+00,5.091858867974552449e-01,6.511676966463602056e-01,-3.073433262929582410e-01,7.404511262410887196e-02,-1.772476089480020389e-01,-2.071529230678292866e-01,1.767804987559177393e-02,1.223901407420655840e-01,5.098692370122247242e-02,9.564283252499761190e-01,4.197462039547272261e-01,1.079932881555333967e-03,4.056974663307109463e-05,2.806119424925493377e-02,1.310707236647435303e-04,1.347927549651030811e-04,1.126153048205147953e-03,1.846239469850458337e-01,7.483575082886600233e-06,1.187095846079664789e-04,4.166970510480813962e-04,1.475951478621105942e-03,2.913286452604286797e-04,5.077391358920552850e-02
2.361489554950045242e-02,2.619792789872635308e-02,3.216807206599009650e+00,1.056518210417241449e-01,1.910840100711354295e-01,3.794305847727703906e-02,1.961561216783835795e-03,1.270417422867513649e-02,-2.690358963165622441e+01,2.915641912112673317e+00,5.030822934187504369e-01,7.380674993874427603e-01,-1.651189241189593981e-01,-3.759561373891817659e-01,-3.099891753391107452e-01,-3.221025307349595912e-01,-1.745798800153287589e-01,-5.568619698724233680e-02,-3.837848736994955989e-01,6.132632208166530763e-01,2.828319471856595713e-01,2.356848935659728878e-03,1.764531294675783743e-05,3.075818742736063233e-02,4.735676042471269852e-04,1.647427392041721055e-03,6.562813088729537846e-04,1.764097246142231068e-01,1.608587261729408274e-05,1.144733559157292617e-04,5.647079142031376838e-04,2.174296628274720918e-03,1.337361036715811345e-04,4.849123048991518109e-02
1.453224341507720202e-02,2.423094144176790241e-02,3.191158426975568840e+00,1.195849144915470258e-01,2.117386111379595537e-01,3.353379803726235647e-02,2.199465988746335515e-03,1.270417422867513649e-02,-2.706824235706636372e+01,2.854134269691692261e+00,7.159047933256101892e-01,7.717535501889676297e-01,-1.075772680539826415e-02,-1.095708195430832310e-01,-1.342358587151294969e-01,-4.138252440783664055e-01,-2.857233614918937015e-01,-5.208521606778308138e-02,-3.752589104137640796e-01,1.783934862582284286e-01,2.166415626289778240e-01,6.852745250485910156e-04,4.287511106536030358e-05,3.952675666326490450e-02,2.948372834630802073e-04,2.201475780434996189e-03,6.730161419702703060e-05,1.781513197596693299e-01,2.834699291823898840e-05,1.923318846281249701e-04,5.195744195995151502e-04,7.106015656632737581e-04,6.436868593921003193e-05,4.931321364735796742e-02
1.816530426884650426e-02,1.949128435546843008e-02,3.140801148713449287e+00,1.426557269038011555e-01,2.315999256494758740e-01,5.162460104833965779e-02,5.417067720576602963e-03,1.270417422867513649e-02,-2.666248568295864985e+01,2.686003816678871114e+00,3.085286556586201434e-01,3.202613495307534142e-01,-2.617352641810814506e-01,-2.200594219786869699e-01,-7.723532945483910228e-02,-4.015639334451641673e-01,-2.330039444468925969e-01,2.626489061117464607e-01,1.187412402865481997e-01,4.075509442340359278e-01,6.965253111876335002e-01,4.153025128254579776e-04,2.729859103704734599e-05,4.505428005560963012e-02,5.887390066610660288e-04,5.090403142889798156e-04,5.574898444267861871e-04,1.756840950797557976e-01,1.476497064481826897e-04,4.722367401371882554e-04,4.793688118036423459e-03,2.078440671228365833e-03,1.974821307218029747e-04,4.872965600795612501e-02
2.361489554950045242e-02,1.054541129105671451e-02,3.021967187748922701e+00,7.799270288708763654e-02,1.642627898929482910e-01,2.334420188291246034e-02,8.861787066600661927e-03,1.270417422867513649e-02,-2.822480449048900653e+01,3.375476816107251476e+00,9.148021669446054771e-01,1.176090884064044051e+00,-2.320894182346501800e-01,-5.773495375289672271e-01,-2.934770468412364330e-01,-1.598763044986819398e-02,3.531028132376005935e-02,9.936553234011116786e-02,-9.821138266062892641e-02,-7.654580432426286163e-02,4.623793202020662907e-01,2.270775012435187479e-03,7.938485987941284235e-05,8.431231349113718632e-02,2.950226624220251464e-04,2.902792352372894277e-03,1.894725579620266703e-04,1.735309181386487931e-01,8.615540893996501159e-05,1.252034281745522109e-04,2.611101755739453877e-03,5.542255884302620984e-03,8.340038169338284094e-05,5.091347505645659605e-02
2.270663033605812772e-02,1.033798752961066769e-02,2.940330427638559119e+00,9.274835992588859046e-02,1.872563520499960221e-01,2.935089289840364310e-02,1.746495182579044583e-02,1.451905626134301214e-02,-2.787999364967800275e+01,3.376945847480639529e+00,5.414177682552177018e-01,8.448646936626249548e-01,-3.008014910108666728e-01,-7.174302600215669568e-01,-5.203439106340987941e-01,-4.217498310309465426e-01,-2.319204086498828643e-02,5.375355980734269901e-01,4.896628204282177377e-01,3.670271247065951536e-01,4.978602715983629912e-01,5.400963184630443691e-03,6.184359952382902960e-05,7.679209097058461997e-02,1.684045565658363148e-04,2.107675742841794413e-03,7.605904876499118865e-05,1.287460398522298766e-01,1.441010617911448138e-04,1.641144296241387086e-04,5.020811489446935783e-02,8.021504242327672299e-03,1.180576011625388417e-04,3.971328462459184500e-02
