5.267938237965485992e-02,1.472115829923311249e-03,3.219418436245667259e+00,1.499065787729703114e-01,1.769235123378420649e-01,3.416646706507467934e-01,7.426948474352859132e-03,6.170598911070780679e-02,-2.820586235034562961e+01,1.331327291205380403e+00,-1.695931368982978249e+00,2.506914817513561378e-01,3.380097428619434075e-01,-1.046455172864516336e-01,-2.460617414718729579e-01,-7.552992233925164278e-01,-1.186354697725542640e-01,-1.645783225037877329e-01,6.747142186160830502e-01,2.235469626263840159e-01,-4.955396396244196588e-01,1.301342217119873116e-03,1.754065930413707631e-03,1.969761103105701835e-02,2.016428142880264535e-02,2.871181339022503207e-03,2.632365236572205194e-03,4.275552340070442464e-03,5.583859765672710609e-04,8.900276802463472081e-02,7.542570123905903944e-03,1.888767344717250454e-02,2.382875073476378638e-03,2.369101507853496949e-02
6.085376930063578910e-02,5.312299897526811046e-04,3.223060920305002242e+00,1.490070727180033971e-01,1.751131399168917857e-01,6.150800498657446047e-01,9.349301771138497641e-03,1.161524500907440971e-01,-2.871969562133756426e+01,1.599654446795871543e+00,-4.858255109427748741e-01,1.643037510030400383e-01,-5.894323137460503320e-02,-3.730183414788260793e-02,-2.325570622319151348e-01,-6.808540700385856681e-01,-7.202741684387978238e-02,-2.594431897046375335e-01,5.074869646986580607e-01,2.359791320412996662e-01,-2.440853302887304177e-01,1.967668974278345608e-03,8.976356743761516356e-04,1.339477493521962215e-02,1.045324253292286530e-02,6.950130054682130895e-03,8.960393891128834443e-03,5.939942537408378354e-03,3.044256465994590963e-03,8.673559413649093233e-03,6.604724158884485441e-02,3.651713807360510572e-02,4.997936987919541010e-03,1.806199695304229816e-02
3.814713896457765790e-02,9.321320618298985271e-04,3.280909055140183384e+00,1.166714582703346492e-01,1.504590898807603716e-01,2.561349723398751443e-01,8.700184861640454861e-03,4.537205081669691553e-02,-2.853457094490751089e+01,2.068153923388801552e+00,-6.385909021465854263e-01,-1.247427191667599966e-01,-5.107522236539062399e-02,1.293550825857269215e-01,-1.654954186041547315e-01,-5.252898130687091438e-01,-5.178975809649902229e-02,-1.011051107930468519e-02,8.227828676951126630e-01,1.557720618268102764e-01,-5.596079909949677189e-01,1.740635528317899770e-03,4.646552558081447023e-04,5.207540231134490105e-03,8.141102366339103905e-03,2.989334667263863262e-03,7.950122915061911448e-04,1.059190270464044868e-02,1.128846676423697843e-03,9.290325878777008772e-02,2.438478069245844648e-02,3.261845963538186760e-02,1.209436255560062626e-03,2.540519814352461270e-02
5.177111716621253523e-02,5.992910115365495533e-04,3.178006443825724947e+00,1.331287946452957283e-01,1.587173764878159476e-01,3.448435435333119803e-01,9.242320819840667626e-03,7.259528130671506763e-02,-2.920201822952338588e+01,1.889828231092482991e+00,-3.044254523157029491e-01,2.506747789001586568e-01,-6.288870160493005568e-02,5.040508513197683449e-02,-5.835592504143116699e-01,-1.031637768972007763e+00,-5.816872130282082498e-01,-4.273444310756405184e-01,4.276326726102839260e-01,2.708614395440022138e-01,-1.755622733891709919e-01,1.029930234454101397e-03,5.597410797095260819e-04,9.269815631879800913e-03,3.384130951369072014e-03,9.280809195479730600e-03,4.064277200827554927e-03,3.775684755826932970e-02,1.617117642037822593e-03,1.540493813972086852e-02,7.455598939132256076e-02,1.954992033034424689e-02,1.442403068501056694e-03,2.076043972128954404e-02
5.540417801998183400e-02,2.780245165427657015e-03,2.082220465179497104e+00,1.671935508542250481e-01,2.246563649395147688e-01,3.511315014858958916e-01,7.558226044676492894e-03,4.718693284936479465e-02,-2.620502445666622293e+01,2.363089670291459221e+00,-3.517529598577621153e-01,-1.967941870548683136e-01,-3.824731994961797499e-01,-2.433650354182916309e-01,-1.071238151714918874e-01,2.196354127305415876e-02,6.265038563214652551e-03,6.373075463315068523e-02,4.551787279255825047e-01,2.197928993193827285e-01,-2.986592723059642851e-01,1.301774264559558622e-02,1.983294405197707176e-04,1.827714024353591787e-02,2.176490077259933542e-02,1.169230313160871115e-02,3.332208490698621624e-03,2.343046702793101857e-02,1.265427850624445188e-04,1.012469164798887426e-02,5.315411207148101891e-02,3.854501595498345534e-02,1.364131958359766309e-03,1.559883433555788596e-02
4.904632152588556115e-02,5.325316792592170792e-03,3.173123054047206626e+00,1.313329320931010402e-01,1.720666774850528602e-01,3.658440078401110629e-01,8.797974937230942233e-03,4.537205081669691553e-02,-2.581950900828567086e+01,2.027314047087683591e+00,-1.853427416246228310e-01,-6.211912021847567494e-02,1.738067254550090257e-01,-1.398729935392127588e-01,-1.659790488191365265e-01,-9.758992261011356639e-01,-2.713219828484231821e-01,-5.168623960290588126e-01,2.152619697291775769e-01,1.029983818830020881e-01,-4.599861605337566273e-01,2.049277255151780736e-03,5.300389760538461821e-04,8.261226785870463829e-02,4.214607905065805710e-03,1.578311633892271262e-02,2.274824727266367298e-03,2.097361366572668070e-02,8.520337858073154637e-04,3.901143338867446575e-02,3.812140889511961284e-02,5.341498538002329398e-03,1.593310762502245063e-03,2.372531125700640120e-02
6.811989100817439358e-02,3.391042354449789326e-03,3.223291501913205348e+00,1.514056862507451862e-01,1.695653084966308732e-01,6.902696799493259761e-01,1.025988536071814096e-02,1.143375680580762249e-01,-2.583164059526118805e+01,1.476087576731666129e+00,-7.920028152796000642e-03,3.381855035341739812e-01,-8.996353916069310674e-02,1.950482650171626864e-02,-6.820224310958913905e-02,-2.252649489249530790e-01,1.496847204629794814e-01,4.424146546602716890e-02,4.038918206140027500e-01,3.135071928725094992e-01,-4.877699081428027994e-01,3.754238668882995452e-03,5.132151798081238192e-04,5.808694033819802871e-02,2.048720189816190598e-02,6.787356407468076239e-03,1.383123688283935913e-03,2.253506852682685829e-02,1.425580392209071070e-03,1.053436286925544781e-03,2.410969001595471284e-02,2.044194434165173824e-02,1.526124397811184398e-03,1.627575110762406047e-02
7.629427792915531581e-02,2.552254759660730482e-03,3.288097949339703785e+00,1.548002349403646283e-01,1.625621273153010360e-01,7.258239289551118301e-01,5.935309010414426857e-03,1.488203266787658796e-01,-2.683010225309539010e+01,1.066594690721112793e+00,-2.205452817870179882e-01,6.074248591342481379e-02,-2.055088838386051608e-01,3.145792036536010361e-01,1.993285680992251327e-02,-9.943691782781179933e-01,-3.228961148898539801e-01,5.911582640722001791e-02,3.048131471139911008e-01,-2.923464594547613149e-03,-4.603484448686012698e-01,1.560461159300347185e-03,2.929615563621960623e-04,1.652507593365085126e-02,2.720500290935057557e-03,5.894176457073675018e-03,3.023181632383661280e-03,3.201777597658231334e-02,5.098039335264778786e-04,1.083000384455158269e-02,1.395288439163630892e-02,7.407875856336985226e-03,2.040300055668467505e-02,9.267711747336366060e-03
8.083560399636693927e-02,2.117451148973224177e-03,3.174257622451162497e+00,1.559416025282788221e-01,1.865913745799558654e-01,4.670221071163018767e-01,7.775332049837338499e-03,7.441016333938293981e-02,-2.716048310440648805e+01,1.800132249254730921e+00,-1.436984244289476464e+00,5.050446255325520273e-01,2.642467197521257416e-02,2.482100799172645700e-01,-3.296134940093389254e-01,-7.797696891791702223e-01,4.344626149618009692e-02,-1.534899326214328730e-01,3.232054203202129328e-01,4.138107224852253796e-01,-4.144739322642335133e-01,2.430181639173581692e-03,1.580101617237022115e-03,1.843316288077605225e-02,4.427063427583141642e-02,3.763582460224425535e-03,1.089068581882803553e-03,2.407726031966647348e-02,9.506595407782941808e-04,4.510875538279769670e-02,2.042850682400453380e-02,1.667758748941351732e-02,1.284234005065872444e-02,1.510619135966218517e-02
4.268846503178928137e-02,4.293655507650186165e-03,3.147835602771022590e+00,1.305384022154099377e-01,1.883830637639778427e-01,1.622871243300082200e-01,8.931010296813757243e-03,5.989110707803992767e-02,-2.662446073850259509e+01,1.654642048463403015e+00,-1.779060060518762310e+00,1.001489178379861983e-01,2.205515485334348380e-01,2.829635197111299849e-01,1.414555716712469213e-01,-7.008633444427110337e-01,-2.102144166656330637e-01,3.594980977695581559e-01,4.151155932315753194e-01,3.183952438561878928e-01,-2.452093395284212773e-01,2.770083686639451901e-03,1.106942841208164406e-03,7.862196026990881867e-03,5.037938690677259794e-03,2.969489666052004418e-03,4.586734881723781958e-03,7.151750228542291983e-03,1.251562433524085888e-03,1.142937324699122154e-01,2.262039227800943103e-02,1.197473928906020967e-02,3.802365108663062314e-03,3.033969120176236225e-02
6.630336058128973031e-02,1.631492671683819036e-03,3.024915453239998442e+00,1.839086303707053727e-01,2.245817460043794400e-01,4.416789010813382266e-01,8.845366251136214594e-03,7.441016333938293981e-02,-2.770331695631440638e+01,7.131619316059290004e-01,-5.311722814615825738e-01,1.151045454427442216e+00,4.111826413200222463e-01,1.528326589454903350e-01,-1.959554869134015609e-01,-7.642772515563641678e-01,-7.346295630581356484e-02,8.274292402677525526e-01,8.984678136044152996e-01,-1.213656981189796119e-01,-5.236981859674366691e-01,9.964420528134172120e-04,4.849547935323160345e-04,3.212612714240087319e-02,5.456550197814245134e-03,1.461838400205331227e-02,1.117100839034461260e-03,3.683896752938547754e-03,8.734390654091689094e-04,3.435195501777298793e-02,6.179681854781565037e-02,2.062629499722797022e-02,3.073165412679079809e-03,1.837107007898678909e-02
4.178019981834695667e-02,2.590478876062675320e-03,3.242894669449649658e+00,1.176172498289180385e-01,1.579203108048247706e-01,2.145023823176264721e-01,5.536947604333260914e-03,5.989110707803992767e-02,-2.680671302742617712e+01,1.499210544967562342e+00,-1.313494167864969198e+00,3.764873622661664143e-01,4.197753160108554926e-01,7.387719032458357482e-01,2.261360548098126089e-01,-6.080565033258916730e-01,-1.045259567793003636e-01,1.900887647522768453e-01,4.181717227891806887e-02,-8.529522583906122557e-02,-3.713978265828198899e-01,1.752545618393792221e-03,2.469948886366265563e-03,2.701039595889037290e-02,8.950140832607208748e-04,8.243764217918923137e-03,4.901818123437521116e-03,7.597164338306970112e-03,1.289682296218725224e-03,7.511500689160643951e-02,3.615695661697434365e-02,1.198786522636405630e-02,9.178120501236989096e-03,2.075022539278004868e-02
4.722979109900090483e-02,2.009954278127156282e-03,3.146717193542551527e+00,1.118805127195073579e-01,1.453552156495099834e-01,1.809330217794113682e-01,8.937871501969370594e-03,6.170598911070780679e-02,-2.802134953624414138e+01,1.467258097288238528e+00,-1.271325974651968060e+00,9.939068747572517015e-01,9.172005132678702211e-01,3.137608653070140807e-01,2.414772673372649614e-01,-6.355337645420761072e-01,-9.884870093692676996e-02,4.893016017084088065e-01,3.315636049483280390e-01,1.788099912904880517e-01,-2.743099516569929008e-01,1.490688982241267268e-03,2.372823792128641793e-03,4.392739653592379195e-02,1.070812735350683449e-02,1.787628066287563853e-03,5.288910324071232922e-04,7.637482676914417873e-03,8.236462547578707587e-04,2.514983802271565996e-02,1.206534695163322818e-02,5.391988615006499189e-03,3.174707303166722765e-03,1.234453526171446457e-02
4.632152588555858014e-02,2.716673853722097534e-03,3.077486541700340084e+00,1.135811169509231833e-01,1.618989972383262921e-01,1.561585796584626373e-01,8.814586323195877302e-03,4.718693284936479465e-02,-2.748711384017103398e+01,1.600749762097734674e+00,-8.356945506720612205e-01,6.367062000514724929e-01,7.120180139035010569e-01,3.943670314217261885e-01,-2.762549871858273609e-01,-7.978174356068971074e-01,1.768799820075004359e-01,5.719614769429595125e-01,6.338223852435215244e-01,-2.410535959381232551e-04,-3.978086816653028102e-01,1.154466816260745453e-03,6.137313809356862706e-04,2.622168054646047824e-02,3.344695219136570828e-03,3.339019423352088557e-03,4.208854088112970091e-04,7.170690132913119276e-03,1.027832336142329203e-04,7.021322854107787947e-03,8.087549867431190198e-02,1.296155400769104758e-02,3.473541332362565983e-03,2.187090317365717254e-02
3.814713896457765790e-02,3.751760352084248292e-03,3.252133277297180936e+00,9.763402053899433719e-02,1.387637113590736715e-01,1.195231299689416826e-01,1.244577572419378574e-02,4.537205081669691553e-02,-2.721809551077011591e+01,1.698944618803269524e+00,-1.198239958412962380e+00,6.146147579398615335e-01,6.236045715170577264e-01,1.734017246216983943e-01,-1.570947879951228171e-02,-7.665970164510524931e-01,1.920379318637661925e-01,5.360148396007553551e-01,2.072594246923132877e-01,-1.978231742953737715e-01,-3.944318008106699747e-01,5.600264193311682397e-04,1.089737532031435311e-03,2.391182406969064381e-02,1.264973535160615094e-02,1.316013071168257043e-03,1.610500948736093545e-03,5.385427520073191900e-03,1.797370316703467553e-04,9.222726952832063785e-03,1.830149099698310730e-02,9.203192407960186783e-02,1.029598376515213813e-03,2.470739510693845814e-02
3.723887375113533321e-02,4.640274126296669958e-03,3.225604954002711189e+00,1.149307852170723399e-01,1.658486740991224895e-01,1.069732027503627891e-01,9.369325725394511348e-03,4.718693284936479465e-02,-2.714423834909012356e+01,1.671762919856645935e+00,-1.454992319946124990e+00,4.510048319691368768e-01,5.422261238653751647e-01,1.831070384245732097e-01,4.784157991129596443e-02,-7.531315237914953942e-01,7.875589632522624062e-02,6.777080232411831773e-01,2.869700429991295376e-01,1.972176803254972743e-02,-4.576544208753814402e-01,1.860152455722173005e-03,3.538177161615402039e-04,1.309374661861276330e-02,3.833825197410064764e-03,3.135053157973240016e-03,4.190769092269269920e-03,4.085107838907639684e-03,2.314249968466400222e-04,1.074843621044631152e-02,9.992745772443092922e-03,1.708405461360847366e-01,2.611797697591071617e-03,4.602957081886423912e-02
4.722979109900090483e-02,4.405701151190538969e-03,3.132516942583171815e+00,1.401908332216138808e-01,1.695326209931269090e-01,2.449433766887068875e-01,8.150101545579229237e-03,5.081669691470054595e-02,-2.707825426882538622e+01,1.725087438313643862e+00,-9.219442602780042462e-01,1.115886905389510408e+00,8.599137826212560620e-01,-2.898048951096484638e-01,-5.737819362166145520e-01,-7.625781023883754228e-01,-2.046729647446038358e-02,7.078337025880347966e-01,3.719702900527246392e-01,-2.787834710684991002e-01,-3.953851645803193038e-01,1.560586323431904831e-03,2.564201111795085127e-04,1.259124237353409330e-02,2.245898671054149393e-03,1.801283247490175973e-02,1.623757922726715760e-03,1.021542299777964194e-02,2.157935367591173089e-04,8.775561577527862421e-04,2.592253977200013534e-02,1.256362912116329444e-01,1.644969236237976045e-03,3.378529316958243239e-02
8.991825613079018620e-02,4.339569596682920673e-03,3.277314439557525105e+00,1.821880131091725419e-01,1.975072111517235662e-01,5.197716016273750128e-01,9.478524349440292998e-03,6.715063520871143721e-02,-2.668999844160022406e+01,1.201078382077986451e+00,-1.321475156016810537e+00,7.473076255200719054e-01,2.692324864212876090e-01,-1.786376448763071501e-01,-1.697051336468449190e-01,-6.660605793626716009e-01,-3.950734611063536073e-02,5.104243839823719986e-01,5.544041106449711931e-01,1.732497312098099651e-02,-7.266496661170232518e-02,2.958774462474738146e-03,1.008929316527186829e-03,6.920982525455165492e-03,3.610722251094659191e-03,2.108445580955223622e-02,5.255833798532239150e-03,1.970799697139069551e-02,4.876131943654456354e-04,3.106314517979496311e-03,1.144641065812814773e-01,1.825412477928537586e-02,2.657000770330450110e-03,3.036752134836021022e-02
5.903723887375113277e-02,3.670390997609049560e-03,3.241904964208179418e+00,1.526312510481699636e-01,1.650959087805084768e-01,3.780834830204691799e-01,3.046902131119509985e-03,6.533575317604355115e-02,-2.710742473014007459e+01,1.568197873415650978e+00,-8.588392937628042123e-01,1.134485920555301064e+00,3.459008831832645070e-01,1.746969707310493114e-01,2.669294363421591543e-01,-6.064231301347411396e-01,4.241260399115863444e-02,4.443912946781239937e-01,1.563175374472382528e-01,-2.215820274031813086e-01,-4.383822662966844197e-01,1.659330385553987918e-03,2.745131448976524625e-04,9.997343316573495398e-03,3.872532830153294883e-04,1.731710140530024963e-02,4.262559126111444170e-03,1.757115285246335298e-02,3.288204654151647538e-04,8.913273772339587236e-04,1.360413059558136517e-01,1.458782621351926989e-02,4.692277024692884254e-04,3.650353764080966484e-02
6.085376930063578910e-02,2.545599996351571512e-03,3.245045947550374343e+00,1.286906521334895970e-01,1.614354822215584850e-01,2.540765614171139886e-01,6.843484383226135226e-03,6.715063520871143721e-02,-2.723345996026985105e+01,1.814555564053806691e+00,-8.050522755047166967e-01,1.247869437110913582e+00,6.931780422680111631e-01,5.763867431296933186e-02,-3.418925987937351807e-02,-7.538291531802284728e-01,1.006558381184990969e-01,4.572027478474296469e-01,4.322602076541587346e-01,-2.234952956661817314e-01,-5.463464724264858186e-01,9.997486894836396260e-04,3.133262614195347299e-04,1.722184588186248880e-02,1.284365782914333610e-03,2.996025663147358631e-02,7.409320872747716382e-04,3.757793392472777438e-02,1.784285320595757932e-04,2.709182106153606388e-03,4.820016686717805421e-02,2.689657101949819926e-02,2.290071251863646552e-03,1.659932998295365544e-02
