1.453224341507720202e-02,8.731658374660007660e-03,2.948882274645237000e+00,9.498984224546165589e-02,1.828291789237904141e-01,6.062683837602591413e-02,7.009783801591154898e-03,2.540834845735027298e-02,-2.653488125123867292e+01,3.121349343417775035e+00,1.072036193637815049e-01,-4.184007297565037198e-02,1.119456979518965167e-01,2.344309978856110310e-01,1.862322207210503205e-02,-5.877864130442934237e-02,-4.414525888611287030e-01,-2.314809027203961200e-01,5.215128884480565302e-02,4.133308036755112269e-01,1.316003335779057370e-01,1.847427627947046151e-03,2.176596274495705505e-03,2.197134891081439778e-02,6.542895620061911065e-04,5.802674567985609787e-03,2.090386969326974917e-02,2.130009398993391589e-01,3.316890287143802542e-05,1.783557781164644756e-03,2.682849502912187326e-03,5.452311959453629876e-03,7.385830589220134944e-05,5.773924845971017961e-02
1.544050862851952845e-02,1.045311769854373810e-02,3.085122897860147262e+00,7.323005120883679941e-02,1.560089176389347077e-01,3.029443396040239905e-02,1.659273052129174239e-02,1.270417422867513649e-02,-2.732652151111122052e+01,3.467952233486829350e+00,-1.629989993067936793e-01,-1.329423527833548946e-01,5.315249001403363760e-01,-5.446760824783444810e-02,-2.937731386831605729e-01,-8.984262978974977276e-03,-4.636379782012165496e-01,-1.834010477905413383e-01,-3.734879744528992185e-01,4.028437780092925524e-01,1.676126292399522932e-01,8.050268899248193017e-04,2.249448225895158294e-03,3.022311749249361260e-02,3.218821082780278257e-04,3.026539310262816272e-03,3.381824232768595485e-03,1.963342108472078684e-01,2.781016577068774783e-05,1.181784307441275332e-04,1.528696067627478448e-03,4.186410967811433209e-03,4.270947929670257967e-04,5.369764236938900925e-02
1.180744777475022621e-02,7.284032513870468059e-03,2.944475750837932004e+00,8.551829674924787961e-02,1.757157744411826372e-01,4.352961012231021387e-02,5.924621240476131423e-02,1.633393829401088779e-02,-2.677386027206336294e+01,3.463696114522559100e+00,5.849690732849620323e-02,2.788354287867550463e-01,6.160444591894964628e-01,4.401086559273539173e-02,-5.485830748645263016e-02,1.786777291017861147e-01,6.251325643833245682e-02,-1.253811200719385788e-01,-2.442384724095274795e-01,3.949823384043565921e-03,1.150747752232168242e-01,3.694549064870333160e-03,4.051461771687464922e-03,7.239640744002072414e-02,2.230188048732303051e-03,2.014845765357088300e-02,1.920803298011413730e-03,1.567832962774635130e-01,6.072634204927890967e-05,6.744286107064889884e-04,6.593255943049186607e-03,9.825537704389009433e-03,1.071867973460891542e-03,4.462885047827758883e-02
1.271571298819255263e-02,6.118418650134070311e-03,3.060062510074409659e+00,5.778051260813658191e-02,1.335358981663222755e-01,1.659456583905239910e-02,3.799428446519018815e-02,1.996370235934664256e-02,-2.774705104690725577e+01,4.016765076289313008e+00,-2.772588600134198722e-01,1.088891535075679345e-01,6.490670302198451314e-01,-1.788140762719985788e-01,-4.384517303023678925e-01,1.832460532865060054e-01,1.007393151354438188e-01,2.245624207430463870e-01,-8.016154804819106139e-02,-3.163039397616492776e-01,3.889071578082918812e-01,2.610405709823148280e-03,6.625487417311234396e-03,6.283364786043085792e-02,1.578232479962474221e-03,1.041022066444848493e-03,6.301072239206127138e-04,1.258379429216898715e-01,1.790999596997410031e-05,7.446144413699902487e-04,2.349830876547660211e-03,3.675626221911872799e-02,2.811558044641265536e-04,3.690382700255946669e-02
1.634877384196185141e-02,5.173664237756773164e-03,2.823252676968729169e+00,6.246614524745996988e-02,1.475366929363541857e-01,1.860497247222794859e-02,1.995070815958797580e-02,2.177858439201451821e-02,-2.762301638953626437e+01,4.212459457510218996e+00,-2.245912937575510471e-01,7.335401597080376535e-03,4.496813092635127962e-01,-6.986042913295867351e-02,-3.547707968057107752e-01,-2.242545473714191162e-01,5.938896155616494449e-02,1.068759991893941941e-01,-1.978935794579158025e-01,-2.860598623207076807e-01,2.025313926923334451e-01,8.690363035909681039e-03,6.314496743737386952e-03,4.999966859290923965e-02,1.685919602019365915e-03,3.047979985516552012e-02,6.403973897335386856e-03,1.372256473477524996e-01,6.288098297701803274e-06,1.184487070369656409e-03,9.671558437328468816e-03,1.335246982824822223e-02,2.855590160871737020e-04,3.744670974604027980e-02
1.271571298819255263e-02,1.040615114695497140e-02,2.890487449558930333e+00,5.930883288624123895e-02,1.457507564783065424e-01,9.948349072007691904e-03,2.640410500527082954e-02,1.270417422867513649e-02,-2.751339245083884677e+01,4.005458677574608828e+00,-4.434708450045728167e-02,7.507685993833669580e-02,3.533945867902444915e-01,1.005844374151670939e-01,-7.133793665664320272e-02,-2.262293927424310347e-01,-3.485290652499120623e-02,-1.649592731921394329e-01,1.631708453665746128e-01,1.121597605756319005e-01,2.222777110378760801e-01,1.688471022433308232e-03,1.739161117456145206e-03,1.586459437707819428e-02,8.997506182801704930e-04,1.240539154930821565e-03,1.085670363892730569e-03,2.334753391165082237e-01,1.582566211428339557e-05,1.326446505451511163e-03,7.719848486429889715e-04,4.238872042416834234e-03,2.276192739295286951e-04,6.393144777884895991e-02
1.180744777475022621e-02,6.897940187827247653e-03,3.057880220572307017e+00,1.183011530037717945e-01,2.145147446794575530e-01,6.481980780124327324e-02,2.473625009160100932e-02,2.359346642468239733e-02,-2.645003485815942668e+01,3.280327542046912015e+00,-4.216044656615246244e-02,-1.556660647621346261e-01,-2.110429922076454551e-02,2.271098775213802323e-01,8.301700179477036756e-02,2.650064596638527711e-02,4.172296712301987176e-03,6.790417260139501587e-02,2.404249441425442280e-01,3.410166120584045557e-01,3.308124892003037054e-01,5.664907179435935136e-03,2.295549992882720946e-03,4.226282458366718842e-02,3.615811239245170575e-03,4.781426651961422428e-03,4.663165618953143444e-03,1.646816514882558369e-01,1.207630380102651377e-04,2.810481472588577303e-03,6.937437121614558992e-03,3.751900323624592776e-02,1.367410170674793419e-03,4.480107734090100352e-02
1.089918256130790152e-02,9.178457165281275754e-03,2.939636790797379717e+00,3.505649443285414890e-02,8.778825780324087114e-02,8.735740147557248189e-03,1.677509680564665678e-02,1.270417422867513649e-02,-2.765848810059844354e+01,4.261192215748582868e+00,-1.671419732676871495e-01,8.301313007688684853e-02,5.161469720888025581e-01,4.389697768170082726e-01,-1.010916324301965041e-01,-1.863163185472784811e-01,-5.201312121860310889e-01,-1.364660192504597580e-01,-3.743849044232764878e-01,4.178570070915085810e-02,2.845046097954336828e-01,1.756696659519211895e-03,2.532841246174406032e-03,4.755123277935938836e-02,2.323289418072223137e-04,1.458883911764848398e-02,2.033037898872469638e-03,1.712167314331516366e-01,1.785878469746535554e-05,1.283481983864211834e-03,4.094547282444494581e-04,1.315773936559810724e-02,1.762261279678634953e-04,4.704685956732945762e-02
9.082652134423252130e-03,6.745715110818946252e-03,2.906072281666906232e+00,5.108298131825613625e-02,1.266640553379499989e-01,1.129669347552109473e-02,3.626148384041172346e-02,1.088929219600725910e-02,-2.800514798909397030e+01,3.795228476918955707e+00,-1.954768687376576275e-01,3.972257733753012943e-01,4.249282420151165862e-01,3.768304188032477464e-01,-6.220297730852683560e-03,1.528691485919931869e-01,-4.039116363891366301e-01,2.674949273934529304e-01,1.724314926330567377e-01,1.404364757697855737e-01,2.045317821230104305e-01,1.982296306105486589e-03,2.208561502967718634e-03,1.166723847333574551e-02,7.407927657267530464e-05,2.014701722926870095e-02,1.471017588140282814e-03,2.766598891144242955e-01,4.456867297696022798e-05,2.547278317503731682e-04,1.764572449764703404e-03,3.988075762520105864e-03,5.447359695567660035e-05,7.558800792087455589e-02
3.451407811080835913e-02,4.721642597851457429e-03,2.991792446148904272e+00,9.993864335478214178e-02,1.596898691710460505e-01,1.431961286630854258e-01,2.283670862543445146e-02,1.814882032667876691e-02,-2.826380383274146268e+01,4.064782104480586966e+00,-3.564898893379915557e-03,2.883217754477102046e-01,2.423083668617368458e-01,3.150784956354396038e-01,-1.006460577006591806e-01,1.156723953743391958e-01,-1.367935205604426385e-01,-2.069045769615236452e-01,-1.954387633116442258e-01,-3.754680232610715929e-02,5.024809549729133407e-01,3.315015173811710833e-03,5.105750329913670213e-03,7.016703584951147765e-02,1.594805743674729574e-03,8.370957257404556054e-03,4.056239972402298118e-03,1.706047380614760522e-01,2.813330367743122718e-05,1.627103524347609735e-04,1.634430135006979638e-03,1.365828674168319962e-02,2.999700447963010437e-04,4.818211460004231256e-02
9.900090826521344700e-02,5.832273588285406297e-03,2.877781451824980685e+00,1.734953608310510487e-01,1.930963565240179924e-01,6.310371843007260839e-01,8.081325289167079484e-03,2.395644283121597107e-01,-2.731953821343509503e+01,3.084392430663128071e+00,3.657400913791880592e-01,4.406530816542538198e-01,2.364358344941893120e-01,9.785533912375882215e-03,-7.768206521140322285e-02,5.992005489208916680e-02,4.351697288325341584e-02,-6.408554169680112655e-02,5.600409563068946966e-02,3.027215817894244321e-01,4.314957160086280163e-02,2.751523655090660180e-03,7.363780814909272766e-04,7.237230052460573437e-02,8.540572332569870478e-04,1.139702171695301022e-03,1.269814902584822823e-03,1.551985734200047873e-01,7.716567989813230641e-04,7.179032649835227417e-04,3.141479728455843362e-03,7.412172405769899310e-03,4.591611807445153057e-04,4.502347674527076155e-02
8.174386920980926396e-02,6.331650082198767189e-03,3.123087716453719409e+00,1.773817049723752370e-01,1.722769083871387996e-01,6.992813497570384840e-01,7.592780749602985949e-03,2.377495462794918246e-01,-2.844612191899348375e+01,3.912349934760428027e+00,-2.752135950827120925e-01,2.966817519174179685e-01,2.410343128582060901e-01,5.085744748154045203e-01,1.521723692608958345e-01,2.478277568718616208e-01,3.491114889417948342e-01,5.822693581397513363e-01,1.732622033790966465e-01,3.785352207280641146e-01,2.400819879569441317e-01,2.600788292063779122e-03,1.038670252258091370e-03,7.395017319124827515e-02,4.441620522194606965e-04,8.523783263226079225e-04,5.779962712771444114e-04,1.453028242830342598e-01,2.416662561480352369e-04,7.212267206698650887e-04,5.241780910817670988e-03,3.395391861791664800e-02,6.807654548458316583e-05,4.273929141644162294e-02
1.062670299727520445e-01,5.380240777304221532e-03,3.155723580117852034e+00,1.706964977532541006e-01,1.810922154315051102e-01,6.012311517883123235e-01,5.275841013095346720e-03,1.869328493647912925e-01,-2.818812293747483366e+01,3.500235760829653486e+00,3.174380412463102541e-01,5.348168574761082983e-01,4.402615852407516517e-01,4.507088465014795209e-01,-1.776277195559651523e-01,-4.043591210812391701e-02,-1.706021265736542003e-01,-2.292960014635237465e-01,7.833323012901158289e-02,1.433910456246507148e-01,9.611184893109128713e-02,3.209492652037620607e-04,8.547230365534145332e-04,7.555862616440124635e-02,4.480994460429321702e-04,2.061440094017954333e-03,9.685092963892474481e-04,1.528891464066612915e-01,1.429513469434211433e-03,1.070624992649198137e-03,5.178005188573569367e-03,2.519612147875550934e-02,4.001190329331412898e-04,4.457429758890540245e-02
7.811080835603996519e-02,5.296166149797346123e-03,3.015116053459652612e+00,1.683750867634261073e-01,1.737721215716627743e-01,5.221234749177646739e-01,1.215361155801797377e-02,2.722323049001814863e-02,-2.840418490695593690e+01,2.544659553271275243e+00,4.251717195221620116e-02,8.349167954890622523e-03,6.762585045146236595e-01,3.796284416306941467e-02,4.457553881231816617e-01,2.043327812685650224e-01,1.405238860069999984e-01,-2.459355833547143544e-01,8.334039102388376974e-02,2.737784093675814656e-01,1.513523838238376995e-01,1.010297866393434054e-03,2.528432655515938893e-04,6.647767392850069054e-03,3.025278681089979614e-04,6.132754271554688268e-03,1.898471802963871058e-03,2.963925861949256446e-01,1.350678005940532096e-04,4.087533879613897202e-04,7.037424743283089831e-04,2.855003456702859613e-04,8.241885463282839672e-05,8.149966918518286585e-02
2.997275204359672873e-02,7.006204220406767741e-03,3.063554800069971051e+00,1.075184270655249463e-01,1.801227901374192475e-01,1.315116032623651343e-01,1.472860422452774987e-02,3.992740471869328511e-02,-2.678639253354526062e+01,3.048102547855459754e+00,1.419152507637995997e-01,4.272684362068290831e-01,7.038608136141117910e-01,-2.158392107336392085e-01,-2.998814844735553375e-02,3.622975179083501862e-01,3.275121729156728612e-01,-4.559077618600040904e-01,1.244296261243151847e-01,1.383301862430856843e-01,-9.218332668477956238e-02,1.652246678394865033e-03,2.190797059528884136e-02,6.559868356847127491e-02,1.600848478409093141e-03,4.870854177147085178e-03,5.322835863532235021e-04,1.586320469811777212e-01,5.604872823475718794e-05,1.249101696716522927e-04,1.674368234808435796e-03,2.519452331796990380e-02,6.956728593497267304e-05,4.471315049285647103e-02
2.633969118982742996e-02,8.107908092591235502e-03,3.165896493819893021e+00,7.552941495768816793e-02,1.471422206557239099e-01,6.184731883732826757e-02,5.226451917912384136e-03,1.996370235934664256e-02,-2.728221367571318012e+01,3.508730460061145529e+00,9.192785845597806205e-02,5.718490195840586487e-01,4.033310370523242594e-01,-4.640668429068304235e-01,-1.242429279296518724e-01,2.762237252396916309e-01,2.540809763328147342e-01,-4.951646041611954541e-01,2.407991828602894235e-01,2.016168770703098967e-01,2.629594756121529375e-01,9.724309497128667650e-04,8.067772099593455842e-03,7.411488194054750844e-02,5.154096220013169730e-04,1.468241738588816963e-03,1.812763722863995012e-03,1.666737850314007341e-01,2.289901945321083730e-05,5.965788943676373696e-05,9.723346809174266553e-03,1.007149769411523794e-02,8.518437473291460996e-05,4.769990509897723691e-02
1.089918256130790152e-02,6.880258655726325008e-03,2.655834115147664320e+00,6.408129197595600901e-02,1.484510637248334930e-01,2.561011928621623190e-02,1.050456494334969793e-02,1.270417422867513649e-02,-2.754393607078694117e+01,3.632682061840347920e+00,4.677073057927253474e-01,7.803332244584375577e-01,3.963829520951175911e-01,-2.177008309395393748e-01,-1.925677940342454542e-02,-2.282099067278194893e-01,-2.445417466685530922e-02,5.028131900411466487e-02,2.340412408149419171e-02,-1.104468775331673147e-01,-3.187002942722314547e-01,1.231978956692158763e-03,1.202647923528043150e-03,3.988298932233048932e-02,1.647890833624595514e-04,1.586171054676491568e-02,8.344308762533335019e-04,1.918996405071432543e-01,4.511415162111902987e-05,1.237896315593480759e-04,5.375146821953084506e-03,2.960423886506548946e-02,2.254778560138371484e-04,5.223256019144467688e-02
7.266121707538601010e-03,5.583064932068036029e-03,3.048593717426350658e+00,6.072688664042023149e-02,1.467297297155706337e-01,2.111456098023311440e-02,7.582824081008151737e-03,1.270417422867513649e-02,-2.810450153335957069e+01,3.870301537678892956e+00,5.536624369285461089e-01,2.269930088974271287e-01,1.167701575604331576e-01,-1.456634307650356286e-01,1.424942028105729008e-01,1.438045007436372646e-01,3.560165607761089229e-02,-3.504799593022206450e-02,2.200422503465509494e-01,-6.498742353372211067e-02,-1.382084098263440253e-01,2.373322311413429957e-03,5.590793342077321929e-06,6.157205011932968819e-02,1.088139467995788510e-03,7.702287700983102663e-03,9.543285341209661529e-04,2.063809434858035474e-01,3.190520957795803600e-05,4.881983487315493518e-04,2.576896209848100663e-03,1.277439829482440899e-02,1.042634833920659326e-04,5.724030114484000842e-02
1.180744777475022621e-02,5.116266018681227962e-03,2.978575889559077261e+00,1.075619438086687363e-01,2.054061432546499810e-01,4.534413580969429147e-02,5.603572963374035300e-03,1.451905626134301214e-02,-2.745797405949409153e+01,3.326583637151438122e+00,3.027882003643277420e-01,2.759552039941350898e-01,6.271527944797022913e-02,8.417476597542983274e-02,3.234347904431890408e-02,-6.627844716186363783e-02,-2.842937258265010314e-01,-1.360704320081801977e-01,8.016930880980197016e-02,1.281124627544285299e-01,8.693429986424114353e-02,4.557974220311958790e-04,1.806971372985422268e-04,3.169279103232691686e-02,6.763089491870684930e-04,2.007124364470436531e-02,1.422618319503768771e-03,2.140507566961491193e-01,5.813980400809987744e-05,1.282323093678280988e-03,4.987474651170811270e-03,3.239333683855316181e-03,1.458322098981211642e-04,5.831826017869867762e-02
1.907356948228882895e-02,5.510972210630817741e-03,2.819010016422929255e+00,7.028335672670227297e-02,1.623998234600411983e-01,1.660038358007795076e-02,1.096319658336569920e-02,1.270417422867513649e-02,-2.811009004029633118e+01,3.819666257432780654e+00,8.688454698786340913e-02,7.115492882903908800e-01,7.957806491063110776e-01,3.026491951650290280e-01,-1.234509885695055098e-01,2.202966675517140371e-01,-1.123732780252541114e-01,-1.616484795286140530e-01,1.527172777393079328e-01,-1.352819368767815278e-01,-6.150291705622537020e-01,1.732661341306377832e-03,1.109728071178504210e-03,4.875349139740312032e-02,2.349264731626480261e-04,1.709215638320030206e-02,1.056829304887084561e-03,1.657741180305392359e-01,3.028249070146283342e-05,1.250790310134915033e-03,3.364643045996905998e-04,4.476593722170436190e-02,1.607396271837668292e-04,4.611596155992754575e-02
