7.084468664850136765e-02,1.984056708689597992e-02,2.984105255321813921e+00,9.932321505782794324e-02,1.251525790842948072e-01,7.252012870172727110e-01,4.893901310558216276e-03,1.234119782214156136e-01,-2.365147618331416268e+01,5.948268960899533164e-01,3.336386440147477983e-01,3.306481413970819849e-01,3.550102511933816984e-01,-1.521984183927463374e-01,6.027587433061410566e-03,1.498605410899745138e-01,7.479498067227990932e-02,3.199166812110791902e-01,2.010357415548997273e-01,3.896934111886074525e-01,1.463264245156652987e-01,5.006907448935860386e-03,2.240531628113613671e-03,8.769267895992577388e-02,1.898708298915013004e-03,7.804439815060243944e-03,8.349643897036690063e-03,9.334271778894077942e-02,2.968128855810638067e-03,1.003039299544904997e-03,6.441495051473795051e-03,8.077644948301494765e-03,1.193788239422029392e-03,3.218189817339903863e-02
6.902815622161671827e-02,2.213621404566596534e-02,3.142513877576219361e+00,1.095533300921544412e-01,1.471305587094469958e-01,6.453902370102529984e-01,5.662710020095051977e-03,1.179673321234119832e-01,-2.317659103220734096e+01,9.437839561923948573e-01,4.654583792873091541e-01,5.075528806892466438e-01,3.856165263223991155e-03,-2.427315296055693183e-01,-5.582356202105924481e-02,3.480058278210758638e-01,4.069179610323120366e-01,2.018624054383297284e-01,-2.151563677878212677e-01,2.337345123719857809e-01,4.886632179136200516e-01,8.643917378554327735e-03,1.387791040255602348e-02,1.553910226871694361e-02,4.250034275132579670e-03,1.728540705907304770e-02,1.290425508381139001e-02,9.123519029160803706e-02,1.206679616305672293e-03,5.328072460357570310e-03,8.612081479948345553e-03,2.693114363713196291e-02,1.740261837140839613e-03,2.337812745803323489e-02
6.085376930063578910e-02,3.810385804651249264e-02,3.002202239596849509e+00,1.323698980373764489e-01,1.838744426031127532e-01,6.534293379419149339e-01,5.002689881899433956e-03,1.034482758620689641e-01,-2.236164932871620792e+01,1.122506666108420870e+00,1.218141948428032306e-02,8.312154269985499999e-02,-2.147351539711208901e-01,-1.747790797981539634e-02,1.305268376699053878e-01,6.997678563654526895e-01,5.118406541064027815e-01,5.549346095769103204e-01,1.550831589537472743e-01,1.340307427189516010e-01,1.780345928541676448e-01,1.847338640595842102e-02,6.187703427417187707e-03,6.817663847772037489e-02,6.226261109324849816e-03,8.515269780567489774e-03,8.040298980741260315e-03,4.412339167976268156e-02,2.675058655070281996e-03,6.613940598526009580e-03,6.084642178752460231e-03,2.803385283977907760e-02,7.299175535416217199e-03,1.911968513104176509e-02
4.178019981834695667e-02,5.748264590454561784e-02,3.188877422849714982e+00,7.703348163230656909e-02,8.442296962773339353e-02,3.739723944578238757e-01,1.547984040875456137e-02,7.985480943738657023e-02,-2.273458021403085638e+01,1.130516211615981703e+00,5.657334595751676298e-01,8.461882958771516083e-02,-8.671524577445004905e-03,5.571628908954777692e-01,-1.602597187359085518e-01,-3.435423245307960283e-01,-3.373611077215340481e-01,-2.747886449982533397e-01,2.324260288360301130e-02,2.277477634623772396e-01,-1.219168535320978020e-01,2.700645759214350891e-03,1.515592097348934320e-03,1.679670512335004473e-01,3.515638496360438611e-03,7.539421497627147098e-03,2.271510703966062982e-03,1.076952309490813824e-02,1.412924141728604790e-04,3.297422304587867455e-03,5.974828197600584936e-03,9.802711018309200053e-03,1.071299541412055979e-03,4.532131732407401747e-02
6.176203451407811379e-02,2.263611580837156939e-02,3.268867313305842792e+00,8.680182769542052479e-02,1.025299266022498684e-01,6.823336488072544448e-01,1.104419517182718066e-02,1.143375680580762249e-01,-2.298325117165022746e+01,1.416609304301094330e+00,7.475440041248799794e-01,-1.063090657431875197e-01,-2.602576133167544548e-02,1.753073913453315202e-01,-1.319043772151208549e-01,8.618305134340933926e-02,-7.773539523914463345e-02,-2.016065511052269610e-01,-1.793129231108095689e-01,-7.104111102249999199e-02,-1.088048524888427515e-01,6.786673169306488111e-03,1.916826599513885097e-03,5.211451524521200362e-02,4.313815587941005267e-03,3.311883564641820987e-02,1.104468859766486073e-02,3.639539738056965512e-02,4.967447784823529350e-04,1.583873796319258979e-03,5.820744643568749599e-03,4.093453750860696905e-02,1.526141981908898980e-03,1.788685733152538260e-02
4.541326067211625545e-02,2.937110378883247067e-02,3.164505771835597336e+00,9.575064900785565380e-02,1.375387616070251062e-01,4.046528399060478343e-01,4.961882214800351042e-03,9.074410163339383106e-02,-2.296060667742366235e+01,1.523826573927823169e+00,5.645673298095830184e-01,3.745052872284542755e-01,-2.384706272139202055e-01,2.272498248993491399e-01,-2.909623706980564439e-03,6.805839454247443465e-02,2.406637107784863616e-01,3.211282424756797260e-01,1.254757734008931647e-01,-1.997688700883428203e-01,-1.640850731204549495e-01,8.167507726255442135e-03,7.702228568874113813e-04,4.436999729128256187e-02,3.233011476296668817e-03,7.309898841503794167e-03,2.048932679297630136e-03,1.152171758000765794e-01,9.894755034287696684e-04,4.854775025182870955e-03,5.571657342246038626e-03,3.371750986010798451e-02,3.105601532094064490e-03,3.188196330916229226e-02
6.085376930063578910e-02,2.460862759794878174e-02,3.166393696227329357e+00,1.191808995289187351e-01,1.732859417595375984e-01,5.638031250185848720e-01,4.314783543155576925e-03,1.052631578947368363e-01,-2.303408930246460784e+01,1.292694628957506753e+00,5.234615377906687295e-01,2.389267699483951513e-01,1.649541115094334820e-01,-8.802749330600402600e-02,-1.146498916392200418e-01,5.345591694428513119e-01,4.922224663733807959e-01,3.615342752345619415e-01,-1.041752363463385733e-02,-2.830615117551350535e-01,-1.966091872444654109e-01,1.491987557127016223e-02,2.985819686145869956e-03,5.061412200333459399e-02,6.096325220792337199e-03,5.685189090523472613e-03,4.165840426014299873e-03,7.642812503975644767e-02,6.083827993220499320e-04,2.708100810590582681e-03,3.575889321302441748e-03,5.052513382940435754e-02,1.341798705981114012e-03,2.462351184736781551e-02
4.359673024523160606e-02,2.714013272915868913e-02,3.187902474188092139e+00,9.513776013298870515e-02,1.335606924739315970e-01,5.317081624052930611e-01,3.848061847520524523e-03,1.016333938294010919e-01,-2.307409966658061506e+01,1.298251018727554884e+00,4.820498470069721209e-01,3.373268614644581720e-01,1.132480838700662129e-01,-2.125177684208458539e-01,-2.311796221957400088e-01,1.755411833474489758e-01,3.314989694201056492e-01,3.920978966991768289e-01,-2.584505473727866098e-01,-2.323861057558926912e-01,3.526628544622514294e-01,3.459558678555501449e-03,2.967847288403545423e-03,4.396035908138219706e-02,6.041104680905345393e-03,1.743351100422066077e-02,2.830804163872224517e-03,7.423201522031819266e-02,4.126840287030828468e-04,2.479635644991326406e-03,9.114337580685609105e-03,5.148490580510068498e-02,4.441603680819235754e-03,2.341713934197809516e-02
4.632152588555858014e-02,3.484414611486615770e-02,3.089286080400060364e+00,1.409117951235366040e-01,1.977858343338395608e-01,5.179912667648638447e-01,3.939148628129031382e-03,9.800362976406533366e-02,-2.268348357447593600e+01,1.323179972945999427e+00,3.618503974353993735e-01,7.593052507584201194e-02,-2.061757842167675492e-01,2.045940961648980982e-01,2.666343997827099743e-01,6.053980848791065128e-01,3.794326343345090780e-01,4.430644016801385532e-01,1.395409259707018623e-02,-8.998081711673272531e-02,-1.846769242257798871e-01,2.271169878721268978e-02,2.395519123340415172e-03,2.655683212812375710e-02,5.431498310595141502e-03,1.362602438440821753e-02,2.141940548720472435e-03,8.181149402522298886e-02,7.831762102538645685e-04,2.425581065397510328e-03,6.290111739209944264e-03,5.298439724874691448e-02,3.991662502812930928e-04,2.423668245300829999e-02
2.724795640326975465e-02,5.467587020604181697e-02,2.936724529885923918e+00,7.866312229973773662e-02,1.062504640815968293e-01,3.931237983978769224e-01,1.241917708139673830e-02,6.715063520871143721e-02,-2.303842096351809232e+01,1.315664578065545154e+00,8.648786595525872478e-01,7.788657680142845319e-01,3.734824046508749551e-01,2.092950847157825089e-01,5.617922165120176059e-02,3.330842947795568110e-01,-1.924759011647695500e-02,1.881876551081516080e-01,-8.382951232959681698e-02,9.152947540084682698e-02,2.539319854358817324e-02,1.790508160676257138e-03,5.446214155277812529e-04,1.581900745979304135e-01,1.659993714573626848e-03,1.281888600887064363e-02,6.837364790741453724e-04,8.678008525692190722e-02,1.503004235450964502e-04,7.460819490655163895e-04,4.052624982628126767e-03,1.248867799667036614e-02,7.228679434808641573e-04,4.684791940195993237e-02
4.632152588555858014e-02,2.048050444216615099e-02,3.113922152254188447e+00,1.239601355870374316e-01,1.769330579216803201e-01,5.459408695834764291e-01,1.538637703068262280e-02,1.034482758620689641e-01,-2.363272597452735724e+01,1.203946413717555508e+00,4.315324480672272922e-01,5.749709399325719783e-02,-1.094096030688162802e-01,2.207677662238259897e-01,5.562143542992038087e-02,2.303433777537870764e-01,1.809898170636869974e-03,2.001189877483882940e-01,-1.338740268448014303e-01,3.129979392474562805e-01,-1.746072203661491740e-05,2.669858236398663012e-03,2.024793268308977025e-03,1.884370763903385135e-02,3.776511937904078811e-03,7.168050338114620099e-03,7.091935036118343291e-03,1.794950784888284800e-01,7.672385262456703605e-04,2.129928410576518646e-03,9.643828523929339272e-03,1.358344862017082412e-02,5.812577429167150797e-04,4.819028926061960649e-02
5.358764759309718462e-02,2.016839941665513058e-02,3.219416022429728130e+00,9.455508645296700765e-02,1.279278329519271673e-01,6.372745850599429440e-01,8.068576885539609569e-03,1.088929219600725945e-01,-2.343473018925309148e+01,1.040727940500081772e+00,4.158610907660983957e-01,4.993919972158331611e-01,4.438339379165287535e-01,2.649904859764514731e-01,-4.324835430192423141e-02,9.428108372665326697e-02,-1.150973689255022359e-01,1.898493574659871896e-01,2.029032389150727256e-01,2.727711128549345498e-01,3.396301488911222521e-01,5.114799265401553767e-04,2.009509799842503462e-03,7.706247536185172053e-02,3.397865558517422762e-03,1.182539281097796414e-02,9.071882847383248502e-03,9.369258871051495963e-02,7.913485918226301685e-04,2.181792427381151842e-03,1.121157608069387260e-02,2.884469415698292724e-02,1.924491185648753711e-03,3.030426426033359238e-02
5.358764759309718462e-02,2.623266047089112610e-02,3.187258394818399676e+00,1.068916322649585554e-01,1.459438662049642177e-01,6.831315013214915854e-01,5.049015618575595707e-03,1.215970961887477275e-01,-2.304410850725835402e+01,1.149153820037734919e+00,5.705404669747117241e-01,1.313670792685845412e-01,4.512318007151756571e-01,3.347332125085492605e-01,1.168312466240337272e-01,2.636274142625777417e-01,1.352158024450100804e-01,1.470341712344800933e-01,-2.769812055532348549e-01,2.153430368949919571e-01,3.290956788520552623e-01,1.209768134272008397e-03,1.400205167075984627e-03,4.358466978282853066e-02,3.384524776816890627e-03,8.353592120931502621e-03,7.224713089233233444e-03,1.341110851630427370e-01,8.123885641262756831e-04,3.041050853740872272e-03,5.678086565937967220e-03,1.423370095265336435e-02,4.596445222685712102e-03,3.648079259531321339e-02
5.449591280653950931e-02,3.318700762001844384e-02,3.100137578636249724e+00,6.806900154559124283e-02,6.159354933093198065e-02,5.526216837757182976e-01,5.009620860878095591e-03,1.088929219600725945e-01,-2.295258560323140529e+01,1.489504308218444706e+00,7.390803018330460716e-01,1.237267222101791075e-01,3.569488915656445216e-01,3.713517422056989981e-01,3.065948342252345915e-01,3.395927332337461690e-02,-1.163751141111418058e-01,-1.601856448848764658e-01,-2.912642138321421270e-01,3.874916228592387712e-01,1.683807832686904371e-01,1.096187539445074317e-03,2.049670560451037106e-03,1.704731392221810193e-02,3.266332836868628912e-03,2.857269728848767579e-02,6.364615865059243538e-03,1.426649739559130714e-01,1.306235510867494350e-04,3.859869809691362716e-03,1.031677645917729140e-02,2.065020987070707859e-02,1.386839911893774637e-03,3.804579001420310691e-02
4.722979109900090483e-02,3.429697878324038107e-02,3.124334681952912973e+00,8.032788522107468798e-02,9.609106054208055303e-02,5.343863802906156923e-01,4.826901180822766244e-03,1.070780399274047223e-01,-2.317727660032785408e+01,1.366290489557112853e+00,9.491259724439635725e-01,3.256599749547424150e-01,3.579153848913554370e-01,2.411842736093741668e-01,2.206382284522035164e-01,3.139206644655958001e-01,1.300452686591294926e-01,-1.029236875800168954e-01,-3.388851095017284543e-01,-1.221403391487082823e-01,4.824260597075786250e-01,1.981199151231185888e-03,3.863778182963857610e-04,3.948156974715514439e-02,8.860902983249749343e-03,1.088711733982850212e-02,3.592000857232832169e-03,1.616958915237394767e-01,1.240461409748019580e-03,3.721744420868234931e-04,6.996225858143743578e-03,1.502240816593901525e-02,1.656799772462696054e-03,4.368270611993142066e-02
3.814713896457765790e-02,4.098095682992406591e-02,3.029253723595483727e+00,8.212598222789556368e-02,1.103961667617579662e-01,4.717770314087968986e-01,1.145882082948437505e-02,9.800362976406533366e-02,-2.289742283659879263e+01,1.518409618842282427e+00,6.951474221278186594e-01,7.103648474394529122e-02,2.059198110798169390e-01,3.666989106028126222e-01,1.756766808682865277e-01,4.899739450204491642e-01,1.884758605615949323e-01,4.269273542354074524e-01,-4.577638323889316602e-02,-1.195553343130066060e-01,-1.989626197271964769e-01,6.427456616300801853e-03,8.643844344300704186e-04,5.127875489775890472e-02,5.923741030967397646e-03,1.459623051488622130e-03,2.143322146941595632e-03,4.449120123162444290e-02,1.004223323654864245e-03,9.322546796188224639e-04,4.952676731650253877e-03,1.054987853488628530e-01,8.233954486412410059e-04,3.109278296177217515e-02
4.268846503178928137e-02,5.608544264170803317e-02,3.135591845796035670e+00,9.646723821117610120e-02,1.372469196854057272e-01,4.443120179205250486e-01,1.421258067744979835e-02,9.437386569872958930e-02,-2.203238805262663647e+01,1.420950293984266644e+00,3.036913530533397743e-01,-1.684260453834652282e-01,-7.700182703688895902e-01,1.482264901288932180e-01,-1.668955507522764115e-01,-8.932901173291347974e-02,-9.493606343151070326e-02,4.349730084286954623e-01,-4.689807768836136703e-01,-4.129395264583949343e-01,-5.987194730227406864e-02,6.390836081512345050e-03,1.207325406882004846e-03,1.031592113617317424e-01,8.702964466389333936e-03,8.717017771080672051e-03,2.252625065215791388e-03,1.207309488355136004e-02,1.378833500291444221e-03,6.460916618987783480e-03,5.201979725168537003e-03,3.594632638372469852e-02,3.140429350122970250e-03,2.769266464466602420e-02
6.902815622161671827e-02,2.361348812148683987e-02,3.198459063660725299e+00,8.402075345435713882e-02,9.231072514299050458e-02,7.255157127431037800e-01,5.905473387665828751e-03,1.143375680580762249e-01,-2.291642781275982443e+01,1.020624221673667620e+00,5.340490599364449142e-01,4.309975257985684260e-01,9.372842562618721729e-02,-2.897369927882530449e-01,-3.129587007135949395e-01,5.876799071345917280e-02,-2.390547200770053171e-01,4.056503865139977627e-01,2.487498200014590100e-01,1.366580156664349566e-01,-2.366771553602783629e-01,6.757520434223079735e-03,1.632001704430953567e-03,4.190531673427071863e-02,6.499745670596753823e-03,1.008987380042419661e-02,4.510865772584854785e-03,5.429340028937615359e-02,2.100769408029650863e-04,5.837812040241469394e-03,1.125998706048290943e-02,3.992467039080832558e-02,8.936258244941052559e-04,1.792713546480523279e-02
6.630336058128973031e-02,2.322413984197297179e-02,3.109698617745970672e+00,9.969268860269651922e-02,1.277393955383289426e-01,7.059253133879468400e-01,3.762587804568731480e-03,1.215970961887477275e-01,-2.284480039810253515e+01,1.103459806861671888e+00,4.479539255822294064e-01,1.367417221889604129e-01,-2.484810953403708556e-01,-1.518030975591508347e-02,1.112216654047802206e-01,4.027138568290524745e-01,1.710437761261282552e-01,9.997201721876528002e-02,-8.080934310001063048e-02,6.004576875725774199e-02,-1.101648807356335746e-01,8.002911550374037716e-03,7.168078653219173884e-04,7.719460501937748520e-02,1.189680532621584935e-02,7.170114657343406271e-03,5.479890443899280462e-03,3.484489126835096234e-02,1.198941820118896214e-03,4.986753333973930127e-03,8.889192961100507093e-03,2.592755047233295806e-02,1.670913791369189145e-03,2.100867506987270233e-02
5.449591280653950931e-02,3.549283841826540026e-02,3.024083479011873354e+00,7.541953298349460266e-02,7.169481995890003567e-02,5.892456929177696257e-01,7.702408540488718015e-03,1.070780399274047223e-01,-2.289490918999468505e+01,1.046825261496558523e+00,7.931728459185829472e-01,9.109355240920478103e-01,4.883429182301839422e-01,6.246679420445672148e-02,-1.490606967856696330e-01,2.119129489271456279e-01,-1.827324941525028112e-01,-7.442615120373530235e-02,-1.442448236142460372e-01,4.072177414791422478e-01,2.652029583055990902e-01,3.570318446138161413e-03,7.231209689184789260e-04,2.795791219785985840e-02,4.860826958171986581e-03,9.640818288193854849e-03,4.119121759769289910e-03,1.508238934429225186e-01,4.314570734990546934e-03,2.106073178469215941e-03,1.205007078842585885e-02,1.884587549207285967e-02,1.190237275956192598e-03,4.020056373393411653e-02
