8.537693006357856274e-02,8.834159715165369048e-03,3.288717462305781769e+00,1.080379713637778794e-01,1.081072365204911040e-01,8.761259976091737567e-01,6.313715936321842234e-03,1.107078039927404667e-01,-2.553526658056537713e+01,1.066837870868782456e+00,7.131498629482443397e-01,-8.487457807019486988e-02,-4.604862108959019151e-01,6.740794052671866821e-01,-3.043403261897665857e-01,5.578250223898211235e-01,-3.269894494451891509e-01,-2.600486378694226164e-01,-2.094424743485651108e-01,-1.067765353435188302e-01,1.311059026470686173e-01,3.449373779417909489e-04,2.248335593523029079e-03,6.699960272129419636e-02,7.894895961250189553e-03,4.317591291313731261e-02,2.069069533302303997e-03,2.327701682434757391e-02,2.826791971469058240e-04,3.488416339511762930e-04,3.943244817353907909e-03,5.077343595263792038e-03,2.318787771994385190e-04,2.037779724952602095e-02
7.901907356948228989e-02,7.847189219431983942e-03,3.243927251648722532e+00,1.299279614424374285e-01,1.586165395124720656e-01,8.583750287601633611e-01,4.268454784447889110e-03,1.107078039927404667e-01,-2.516343905690362348e+01,1.301356985896244378e+00,5.782109319431475436e-01,-2.120572093105810296e-02,-1.935264079947854043e-01,1.055515379284731159e+00,-1.557174607461971894e-01,1.447349489071958484e-02,-2.940451523269848044e-01,-3.053440923878754099e-01,-3.883022259457402647e-01,-2.140129671848960413e-01,8.607990564452258631e-02,7.669288049334488334e-04,4.443286354466870962e-04,3.334031783057266746e-02,2.125748482372817952e-02,4.247229055298787359e-02,2.860633952792544961e-03,3.458640233560633659e-02,7.903035105971818438e-04,4.911171579424400586e-04,8.100862776485759711e-03,1.496551325086034612e-02,7.316312101821889841e-04,1.502387866422554702e-02
6.176203451407811379e-02,7.625390104346475156e-03,3.238373536850990497e+00,9.594733517477124773e-02,1.114985449011983293e-01,4.192035528997269944e-01,8.045816293655588466e-03,8.892921960072595888e-02,-2.520828607632876484e+01,1.576518142894800967e+00,2.023801073101774151e-01,-4.608165881779827666e-01,-1.681546876287800252e-01,9.105304634589252988e-01,-4.071542037898454591e-01,-2.614476855239339925e-01,-1.334269829702554311e-01,-3.540509470288374927e-01,5.597566615595772621e-02,1.314807595241324345e-01,8.662629031329418042e-03,1.271692702123856499e-03,4.199186776316600998e-03,1.396562421837546641e-02,1.131220533736851906e-02,5.622689947634666729e-02,7.153748755516337564e-03,3.236205513671038675e-02,2.515664018935571470e-05,1.896301713953384887e-03,1.576508033998948524e-02,1.250135408225645436e-02,1.136174199094431474e-03,1.564296953166963849e-02
5.540417801998183400e-02,5.868430209692484731e-03,3.206966575300648437e+00,1.364997273486208973e-01,1.881132251014745738e-01,4.120380947802499416e-01,6.332710503272511414e-03,8.711433756805807282e-02,-2.557211570303726234e+01,1.375734828684239908e+00,2.107874217974295694e-01,-5.968640676462030892e-02,3.777162301303293446e-01,1.137945602197907746e+00,-1.692610499173160532e-01,-5.041976249193820259e-01,-3.984260662974179468e-01,-2.541772956347168044e-01,1.423269339757799457e-01,1.085472350795032292e-01,5.723749596981544951e-02,4.983353602056768417e-03,4.370290908400622718e-03,8.166239761458195592e-03,3.059090564858773457e-03,6.711477814962704680e-02,1.598794282892078856e-03,7.185370080528163950e-02,5.705395096719231623e-04,6.452671959442085776e-03,1.432897188349318077e-02,2.095055119011441161e-02,1.724374709037422397e-03,2.410230760200511579e-02
6.721162579473205501e-02,3.467526599343625365e-03,3.200881545854197707e+00,1.506317641209588276e-01,1.724642152639738746e-01,7.315332440360807764e-01,4.234657473642289630e-03,1.252268602540834719e-01,-2.631428744790922281e+01,1.326002813099910416e+00,8.761309110209207773e-01,6.683269979882348055e-01,3.736755655328337644e-01,3.830991221832237281e-01,-4.657436702498422565e-01,-2.943242807802393113e-01,-1.195691305817876693e-03,-2.366063037798003532e-01,3.245176938733207450e-01,-7.067284066862372649e-02,-5.506344978374310556e-02,1.667869237330132752e-03,5.260255486707290928e-03,3.048000170437512035e-02,2.470080999136117089e-03,4.138302491954962831e-02,2.487219828610807287e-03,9.490128080097653962e-02,2.033695038877959198e-04,1.390648496151115768e-04,3.698614070113722362e-03,1.985756128141314553e-02,3.191512863711150208e-04,2.687802906546507553e-02
1.371480472297910980e-01,4.210727944861695875e-03,3.202418522735380080e+00,2.135994913484325630e-01,1.873654247799473871e-01,1.472693527734088237e+00,4.487188306606559179e-03,2.976406533575317592e-01,-2.613329557720748753e+01,1.391727972775877564e+00,8.283590382724490553e-01,-2.283220065186956083e-01,-3.307317332960373751e-02,1.032584819913564100e+00,1.662941194040137294e-01,-2.021813879887389975e-01,3.164497167053767490e-01,2.429599758087426786e-01,-1.498084790377580619e-02,-6.308129614150790321e-01,1.830719519640310045e-02,3.686175941391000178e-03,6.890950635725718448e-03,4.321570466404220379e-02,4.500474224572057966e-03,6.186190057476440539e-03,2.999391549618963745e-03,7.878594245440617705e-02,5.418087977907065037e-04,1.941118456916162815e-03,8.227982397618793797e-03,2.008930818327521808e-02,1.288744519690867034e-03,2.241572603646243764e-02
1.898274296094459579e-01,5.910893262354247231e-03,3.287276990147058875e+00,2.322407914455340838e-01,1.773624044050780557e-01,2.005363422195991507e+00,3.123204570076980931e-03,3.738656987295825851e-01,-2.581411464819445101e+01,6.860680251584416744e-01,3.239373315548543797e-01,-2.329853400226636340e-01,2.347788595729299876e-01,5.222234334013394763e-01,-2.738092574033480497e-01,-4.161378126414679857e-01,2.024175560322871714e-01,1.766509103593854602e-01,3.468789806086728378e-01,-5.273903815142018114e-01,1.440504364832636275e-01,3.275091251142335166e-03,6.749181517174746535e-03,2.632710537699105985e-02,1.873940334918155646e-03,2.251156134222701347e-03,3.876363419808024572e-03,8.715219062765599753e-03,1.333006361820191291e-03,2.135410004652068573e-03,1.803287157163541155e-02,2.300791330556745812e-02,6.939457524341966985e-03,8.404781563137930442e-03
1.762034514078110736e-01,8.026040921935938960e-03,3.293581903287484458e+00,2.115112697101036165e-01,1.444156572322530807e-01,1.911614563553377222e+00,2.294727480759838501e-03,2.994555353901996453e-01,-2.582764922416383868e+01,8.506111894302528231e-01,1.337040734985012191e-01,-7.463561328213954571e-01,3.175553594939269919e-01,1.881128988404201507e-01,-2.880199263556471045e-01,-4.537914959064665021e-01,2.638341609720458725e-01,-1.617921091362392594e-01,3.493275167071061560e-01,-5.054504535289827682e-01,-6.461929571569269282e-02,1.879390427289613294e-03,7.309821525474167851e-03,2.417394689856032161e-02,1.184269794686276366e-03,2.716536703707600302e-03,2.178142799271886622e-03,7.147849719131595808e-03,1.027868163125643559e-03,3.796119143789556359e-03,1.235634783379692750e-02,1.751164783958344962e-02,1.835485304108609153e-03,7.120555573962093765e-03
1.198910081743869149e-01,9.867150059857240571e-03,3.259017742277239726e+00,1.612658848662074929e-01,1.287754058691751857e-01,1.335016633754822379e+00,4.040683880597770693e-03,2.468239564428312272e-01,-2.442831546432650924e+01,3.429551712879410075e-01,-3.164927423016940522e-01,2.296901029576838837e-01,-1.268920271167288394e-01,7.853673349307267737e-02,5.892817818972465732e-02,2.713536846677160330e-01,6.765746814914216367e-01,-1.485840259104809769e-01,1.278248345290033949e-01,-1.413817500759402268e-01,-1.910333572649242084e-01,5.504948586837774514e-03,4.999070825818211980e-03,4.618888608627391007e-02,7.698014823361594601e-03,3.671883825014963382e-03,3.160969204837602194e-03,1.061070573240231914e-02,1.768408425557068927e-03,1.239824376018476169e-03,1.917820303443687827e-02,1.273838962372957767e-02,6.907788290988989624e-03,1.187440825781578557e-02
6.721162579473205501e-02,1.098323158103467305e-02,3.146574550737152087e+00,1.274040816732834036e-01,1.465294401744732244e-01,4.775293076205106013e-01,6.813429098486874225e-03,8.711433756805807282e-02,-2.445510705060549128e+01,1.701197182260934415e+00,1.208168960807930320e-01,2.384198708366385422e-01,-1.049033905233163755e-01,2.751907164429634456e-01,-5.552496353686051656e-01,4.540372742406659223e-01,7.036998959809718235e-01,1.172923967758300601e-01,-2.425629760171666566e-02,-3.776814496178439451e-01,-1.065820664260398454e-01,9.986692828466967042e-03,1.508322688611273129e-03,6.085567160700060957e-02,1.135334997951294514e-02,1.037031127093355001e-02,1.704547600664410838e-03,4.331617861305846889e-02,5.849316656067161339e-04,4.029761159344457853e-04,1.600648738456049436e-02,4.640360105845765804e-02,3.219836589935604065e-03,2.003112352803206736e-02
4.632152588555858014e-02,1.194801462124123539e-02,3.126224942317433975e+00,9.597031058673356763e-02,1.273546438564638617e-01,3.349429308281124951e-01,6.633464450252054764e-03,7.803992740471869805e-02,-2.443832127675345589e+01,1.841021189832998894e+00,1.900668253923339379e-01,5.769848331741942449e-01,3.092168212867969501e-01,3.365875821004292168e-01,-5.398044344794169502e-01,3.925782835746759875e-02,1.802358641302056683e-02,1.106419339708227673e-01,2.250094736658734829e-01,-3.177020648374580605e-03,-1.444672499770220109e-01,1.728674457947758846e-03,1.466291271347097344e-03,3.965994469189294130e-02,1.591606814000759559e-03,5.635261333064191594e-03,2.005978752021338272e-03,9.904299280285881746e-02,1.631929032176980272e-04,9.061803281888691211e-04,1.927941929876090046e-02,4.228853111481960941e-02,1.605219797604814404e-03,2.846612957283815165e-02
5.358764759309718462e-02,1.542936573337946177e-02,3.060664847805445010e+00,1.209939574296086812e-01,1.782676744009570602e-01,4.095373854876648845e-01,2.474383987217838431e-03,8.892921960072595888e-02,-2.427581081930094697e+01,1.504414395470944354e+00,5.721036449608996044e-01,6.407235292281074912e-01,2.601878711709094683e-01,6.030264057763377039e-01,-7.213681424036583190e-01,-9.773167073922540971e-02,-3.038648166549491603e-02,-5.968235038392684377e-02,7.656980520299269677e-02,2.984019016986263484e-01,8.547797201846115550e-03,4.348717389639660154e-03,8.718003857701517659e-03,5.677458071628235792e-02,1.110503665469358752e-03,3.968620009946939066e-03,3.387240148459029487e-03,9.582571181664990834e-02,3.197138477652901583e-04,6.379771298937897015e-04,1.536902761917714223e-02,2.640992349893686586e-02,4.793735675996541328e-04,2.817651468523176342e-02
4.722979109900090483e-02,1.600582216949105255e-02,3.063251196188724101e+00,1.172861018520793136e-01,1.735935704662779633e-01,4.157812225333591405e-01,1.897153887454980760e-03,9.074410163339383106e-02,-2.452294670491007267e+01,1.764493556576017141e+00,8.949483560799261772e-01,4.775759156327141763e-01,-2.076430235887944953e-01,6.231378068255990499e-01,-9.552975670876062697e-01,5.747504331118641341e-02,1.112071924698242037e-01,-3.488615969209388212e-02,1.180989376398214330e-01,1.659440807730343526e-01,-2.680198277925740363e-02,3.276882051378442792e-03,6.342539566375045290e-03,6.785287672846321283e-02,8.925068874641571169e-04,4.233826153217152936e-03,1.065778078916465458e-03,9.253296759397307281e-02,1.161698674595080795e-04,2.272529868019135648e-04,9.370663597541630321e-03,2.366017008076074651e-02,5.334862607290065352e-04,2.916400333646084267e-02
4.995458673932788585e-02,1.487838270083062867e-02,3.097881091817834331e+00,1.142759779551228566e-01,1.699186516873587571e-01,4.354628929298175466e-01,2.498131096598073513e-03,9.074410163339383106e-02,-2.456900233733990291e+01,1.733386705999421684e+00,8.758504597806090475e-01,2.037156131185518526e-01,-3.814274237367942799e-01,3.297789171567041544e-01,-5.347538463453276325e-01,2.830713385528709214e-01,-1.633832727676607643e-01,-3.329985479759102196e-01,4.064837448818084398e-02,-1.270316201542531775e-02,1.189482049868722108e-01,1.429293934307709381e-02,5.070569933295805687e-03,5.889962589325897779e-02,1.545627098668120054e-03,4.898027117813228033e-03,5.370945859462815386e-03,8.616276049021520667e-02,7.557697159191109886e-04,6.767585167367446081e-05,1.137266967949317024e-02,1.813720412287201170e-02,5.678946842168386714e-04,2.591969346596988480e-02
6.085376930063578910e-02,1.815750324102969118e-02,3.164777114740155550e+00,1.402912737331951654e-01,2.014597091554372332e-01,6.387484393714750741e-01,5.834834638501210785e-03,1.070780399274047223e-01,-2.413557937509435902e+01,1.518641670058569648e+00,4.938716928586305843e-01,-2.044066689392617930e-01,-3.636524509667847793e-01,4.047370516676533914e-01,-5.946483739196982699e-01,-5.756126462448096781e-02,-3.709277924717002684e-02,2.215826576787859326e-01,4.443616828662752538e-01,1.395699157692947279e-01,2.559874944393277785e-01,3.377583897565206855e-02,3.623036681583213098e-03,3.251431113287377855e-02,4.317057921415047572e-03,3.982086709373994574e-03,2.204353264352124087e-02,5.911870767544024491e-02,2.668456165409686530e-04,4.312738972854017168e-04,3.608894091951769800e-02,1.187810065966600145e-02,3.004509438605805255e-04,1.837856415740124136e-02
4.087193460490463198e-02,1.697100696424542338e-02,3.263091052452553598e+00,1.393658403312091898e-01,2.030336888104265769e-01,5.698247930806444872e-01,5.656964778241603542e-03,1.070780399274047223e-01,-2.421730817060813123e+01,1.761170558735947189e+00,5.332845342618188766e-01,-1.421517897871186209e-01,-7.237886585072783596e-02,4.945187353282306519e-01,-7.307620717904900198e-01,-5.799447708099045862e-01,4.619307663567147337e-02,9.617485738100191028e-01,9.921245569488110205e-02,1.113975179346596012e-01,2.998132932756489843e-01,5.954732229025636904e-03,6.304866134145415378e-03,5.433315745186236695e-02,3.174215182089784853e-03,2.431297811701471894e-03,2.382816903925798202e-03,6.036285227355093347e-02,2.042986742278088386e-04,8.064269182971705707e-04,5.370702084034480184e-02,1.893829736598406574e-02,1.089101409991623855e-03,2.286463099220298681e-02
4.722979109900090483e-02,1.519368435110722733e-02,3.230468467381040654e+00,1.007633622583646721e-01,1.503325223441301928e-01,3.605696566897740873e-01,3.357338031238625044e-03,6.715063520871143721e-02,-2.418788296768832069e+01,1.823700280747883706e+00,-2.114494955511209417e-01,-1.681141750597480722e-01,-5.025301518061606743e-01,3.437341662241094609e-02,-1.557013029345708788e-01,-2.894015392967704825e-01,-1.213505524811989700e-01,5.442069994269409516e-01,-6.405471357294152679e-02,4.705850598685112907e-01,7.500289511176611024e-01,2.258484333895749863e-03,2.103944343586858917e-02,3.601173752490881980e-02,5.095061651003039357e-03,3.361565487637706642e-03,1.089662123181882325e-02,7.254459297306414811e-02,3.585794561825618150e-04,5.483845289732065592e-04,5.000954571097492030e-02,9.345465202269262819e-03,8.197572862694830044e-04,2.235537199239123751e-02
5.540417801998183400e-02,1.819507097783773508e-02,3.234456178632506784e+00,1.234235742541489739e-01,1.385432717425347238e-01,5.119475223559633026e-01,7.781324999474923017e-03,7.803992740471869805e-02,-2.371821145851303925e+01,1.463938664831849090e+00,-5.626654282132416141e-01,2.481431093311140673e-02,1.090660236803896593e-01,-2.487806143592807134e-02,-3.714022919423911606e-01,-1.875969108512043904e-01,-5.366002453626128599e-01,-5.810385378185516370e-01,1.789511183833381036e-01,3.442242032391607531e-01,1.576255412990406335e-01,1.644081411097268351e-03,1.426801405126149926e-02,1.087370701387121996e-02,4.048409947551919082e-03,7.503333753168196264e-03,3.604180741452311931e-02,9.167874779968157584e-02,2.772292047787801262e-04,2.384894880995846404e-03,8.863762735427627507e-03,1.067927720549506632e-02,2.063447683620594098e-03,2.463932926121515168e-02
5.994550408719345747e-02,1.470111236732475103e-02,3.270598044664274173e+00,1.240655957414746879e-01,1.363326747356651547e-01,4.048732686932695057e-01,2.992770175130285773e-03,5.989110707803992767e-02,-2.442618499650660624e+01,1.646266090980338603e+00,-6.978524323204896573e-01,1.197502874563586561e-01,3.612678960645099996e-02,2.099452907676306324e-01,-7.332516725901124799e-01,-4.313065953757838633e-01,-7.096238341160652219e-01,-4.433460857517202980e-01,1.083104514843682836e-01,-3.381106617142347337e-02,1.951524986155164509e-01,4.118516044776663297e-03,5.693673628650430980e-03,8.575246931363777678e-03,3.734539041834068155e-03,6.911404658961363238e-03,1.645719202671265882e-02,1.199256452508022097e-01,2.765489377651062864e-04,2.274542594154519044e-03,1.673280056891997616e-02,9.618251940150710291e-03,1.048111245307995713e-03,3.166991631636828508e-02
8.991825613079018620e-02,1.488805341818117203e-02,3.268300699438595913e+00,1.517311713757274749e-01,1.545064069948012542e-01,6.161646369568059001e-01,2.533880053920064667e-03,8.892921960072595888e-02,-2.466579174975025168e+01,1.813093624427747130e+00,-3.779150809119822263e-01,-3.443227335932281807e-01,-1.197885091486974446e-01,-2.198685736540625657e-01,-8.264344798470690812e-01,-1.284647813743920730e-01,-6.492720030648966301e-01,-5.536333038568816978e-01,4.086291987469116149e-01,2.780277155448155346e-01,2.723244953199461804e-01,3.266891238244046518e-03,1.671047163148735998e-02,4.001865159307626402e-03,9.320472455596650468e-03,4.717760442367198090e-03,1.055198971835003517e-02,1.154982422849669399e-01,7.245424432050580517e-04,2.188996668838752956e-03,1.902912865742899251e-02,5.325057816631266309e-03,3.564156554393844707e-04,3.055051194979397852e-02
