9.990917347865576822e-03,1.571914574710307766e-02,3.046648659991907149e+00,1.192330717811379837e-01,2.108599377740308645e-01,4.630938077248866747e-02,4.935119167903816856e-02,3.629764065335753034e-03,-2.775790453429905824e+01,2.335306952408340742e+00,2.557455406680130272e-01,8.459483341065980877e-01,7.975952077123447115e-01,5.173640050618726338e-01,-1.222000258383233035e-01,-7.181800410672051216e-02,2.779691333853057111e-01,4.516989273593554066e-01,9.694071050266393763e-03,-1.294507080814102373e-01,-7.761721140081900838e-02,4.375267172530194408e-04,4.338421127546718351e-05,1.752380437365948784e-01,8.739876058883230532e-05,1.114181210349013927e-03,1.138485091769041158e-04,1.535564852380235656e-01,1.972849555144242197e-05,1.799279791424777638e-04,1.550142509336409216e-03,1.778993886934442537e-03,5.763755160520330932e-04,6.121018054178580664e-02
9.990917347865576822e-03,7.144673420698266844e-03,2.847460649806178523e+00,1.161872705548668977e-01,2.038768599886310040e-01,4.155237845308437650e-02,1.154901645444396038e-02,3.629764065335753034e-03,-2.844125714063886079e+01,2.228918351623455862e+00,-4.468217436351010763e-01,7.109855232280347659e-01,4.078235193041807038e-01,5.192140596598451285e-01,2.119844688779482234e-01,-2.139056430540667297e-01,5.242161397749270924e-01,1.814028069828312884e-01,-5.392705722389370404e-01,3.707598734133445983e-01,2.596824607802719620e-01,1.611764170675087249e-03,8.043051586608924259e-04,7.940539798280195349e-02,9.573562548909353171e-04,5.912582518904084842e-04,1.568776090686504771e-04,2.383908307165836515e-01,9.813236904057114789e-05,1.272564609365503649e-04,1.111349040227000524e-03,2.462858035784760199e-03,7.124346199663332243e-04,6.724834115181513305e-02
1.453224341507720202e-02,3.705081718801430963e-03,3.050368681531279602e+00,8.721796588532347572e-02,1.501522360564404301e-01,7.191459507933148365e-02,1.287852640167177869e-02,3.629764065335753381e-02,-2.767131890873758238e+01,1.507202362003743357e+00,-4.893787659082167174e-01,6.768727894125543543e-01,3.365839167574795621e-01,3.144267551633994628e-01,-2.841598965481481054e-01,-8.645418462675974469e-02,3.064287298548761251e-01,-7.216936642441267313e-01,-2.317488831643269298e-01,5.452060251696769222e-02,-1.292449903464034933e-01,3.637232444548215739e-03,1.619224632420283513e-03,1.786731107455303419e-02,3.081066940278525974e-03,4.874625696953948165e-03,5.283037916014388449e-04,2.648746235747774236e-01,1.679162439087466304e-04,3.413459558051485754e-04,2.797243780991394424e-03,1.866558542982317244e-03,3.469763210390571125e-03,7.233730896727677551e-02
3.360581289736602750e-02,1.216661286903638131e-02,1.586905440317850857e+00,1.443830988849733044e-01,2.268977701558750337e-01,1.614318829710958692e-01,2.877017812452119239e-02,3.085299455535390339e-02,-2.472046810754197566e+01,2.697262126750603617e+00,2.160720598415434290e-01,3.823076793696474351e-01,-1.591887601952503284e-01,-3.200406305176301536e-01,-3.748134898887062194e-01,-1.945959831742729573e-01,-8.714137399581649290e-02,-5.251394432775695342e-02,2.866066630898545520e-01,7.326081957494977315e-03,-3.423000092913839332e-01,1.412239774796524190e-02,2.172622245635098446e-04,4.438045360834756009e-02,2.769181257250593123e-03,1.855830623413533970e-02,2.686148840694278696e-03,8.839391604743308817e-02,1.357948363941494498e-04,1.983571217064715540e-03,2.256837406166874171e-02,3.525149335251866883e-02,4.987713901783479226e-04,2.521497395052657922e-02
1.907356948228882895e-02,3.338435219186695196e-02,2.616092896167803605e+00,1.404207017335466767e-01,2.275660019243652687e-01,9.818844642554833135e-02,1.160684785508892848e-02,1.088929219600725910e-02,-2.456840520674316863e+01,2.672536392178829878e+00,4.375440490336308663e-01,1.018878506353919633e+00,5.350587414866853075e-01,3.075814904473949118e-01,-5.848081057892508955e-02,-9.748939696016399592e-02,1.700549565209494018e-01,-2.047058221219356378e-01,-5.188454990811616763e-02,-3.332402720592826662e-03,-2.589817733212337325e-01,8.775538650896318659e-04,5.850416020983662934e-04,6.196002240400819150e-02,6.536805955729916564e-04,1.264520941401803961e-02,8.842341226205277906e-04,1.561142915410782817e-01,8.229353095596237647e-05,6.486777487775134731e-04,2.232364598628562655e-03,4.681132269271326418e-02,1.237943237909095882e-03,4.454878091274536850e-02
3.633060853769300505e-03,7.629936984590889038e-02,3.052780206867646395e+00,4.259548955754539207e-02,8.831994720717253888e-02,1.071656668537514928e-02,9.834650998864094551e-02,1.814882032667876517e-03,-2.607833170045151050e+01,2.305639311602483588e+00,-7.688235298440388998e-01,2.368828342173752155e-01,-1.364003347343444861e-01,4.769717240397917113e-01,4.196787475310666538e-01,-2.680068475308832188e-01,1.897170108491884055e-01,9.330091781719415667e-02,5.905788148760608980e-01,2.181754738113990122e-01,2.289275262838605385e-01,2.370646357598569154e-04,5.359871364436502182e-05,1.620295382484435859e-02,1.377827470810302345e-04,4.083062533287649650e-04,2.297250271510530885e-03,3.156518830989926139e-01,1.012221050725442195e-05,8.135261084308095412e-05,5.122423705536326925e-04,1.582702236750100277e-03,1.160891530329120593e-04,8.680749882251806437e-02
1.453224341507720202e-02,3.827462093366248985e-02,2.703402530201243881e+00,7.965725130238715535e-02,1.635344136306066676e-01,2.392538176331838670e-02,1.769894805269255078e-02,9.074410163339383453e-03,-2.601312403592026712e+01,2.033263378831276391e+00,-6.118821280660782236e-01,7.853027009705466632e-01,7.459552812280919598e-01,6.330079172825047173e-01,-4.273993124604430482e-02,-6.360197039173990374e-01,6.094081310480312097e-02,2.220083417976432272e-01,5.370481603854064812e-01,1.052417662051278180e-01,-1.357483248079970894e-01,3.457951694724750399e-04,1.765538724070768385e-04,2.906037969278441047e-02,1.944749110014896130e-04,2.806381575939971432e-04,5.261165098861018486e-04,2.790487525574966154e-01,1.520619911171053279e-05,4.156775820672387934e-04,1.176835565657692942e-02,6.035469244477858000e-03,2.950284353904277261e-04,7.632945107473780577e-02
2.997275204359672873e-02,4.889730330499503751e-03,2.812656850978150658e+00,9.043224885665376855e-02,1.549701518920929277e-01,1.079438499621706293e-01,2.785866680290052452e-02,5.263157894736841813e-02,-2.678906033215139360e+01,9.055127899155235305e-01,-9.867032887669765495e-01,1.034260144305269025e+00,4.947969052556926428e-01,1.818988952948276672e-01,-2.521128603406342511e-02,-4.673587315414227117e-01,-2.429308831670851793e-02,1.045310311920768787e-01,7.966991154616325232e-01,6.560406399562719315e-01,2.584041026609630864e-01,3.557278186965660925e-03,7.298661926520283796e-03,4.668982604403350278e-02,2.943229952457934034e-04,1.301252532118940628e-03,7.961665745816927028e-03,2.462496888991659583e-01,2.605557883179338138e-04,2.349481979136816383e-03,2.884519227697583763e-03,1.824305553143408488e-03,1.847546915664619689e-03,6.726959274577221093e-02
3.088101725703905689e-02,7.996756000516101748e-03,3.131397651981286057e+00,7.290913219963091052e-02,1.224715536198221211e-01,8.271163402628183003e-02,1.193989714213758262e-02,4.355716878402903641e-02,-2.616965586515019737e+01,1.183569466568378470e+00,-1.301298721017534410e+00,3.380518982878139012e-01,2.024810541652229956e-01,4.339504426284948035e-01,4.440823761849069795e-01,-3.778088818269322857e-01,-1.441683414059679591e-01,-5.399998626508112354e-04,5.050557870277704309e-01,-7.052433326268287006e-02,-1.824544076948469984e-01,2.975639603316165664e-03,7.486531400347001743e-05,6.265069490354540672e-03,1.495241421776779753e-03,1.720880117201368988e-03,1.115118128845309260e-02,2.329557203652822817e-01,2.639875337229350750e-04,3.026871626628993908e-03,1.606880035868762588e-02,3.763754472191940294e-03,6.135450684394456880e-04,6.336214301473928889e-02
9.990917347865576822e-03,1.230501848765280966e-02,3.090702997617189585e+00,9.224560125013674117e-02,1.576723317635502775e-01,9.422548163014825284e-02,5.972973440510369846e-03,4.537205081669691553e-02,-2.632718563687443236e+01,8.558469793212402088e-01,-1.481069100889356616e+00,5.039118921790580741e-01,5.849205426043131428e-01,2.546266718784270799e-01,3.037330322394303228e-01,-4.690781410405492347e-01,8.359355389811394532e-02,9.704519943818733230e-02,3.452310904648948631e-01,2.252154336357875541e-01,3.490036023853607672e-01,3.229586259018835462e-03,2.329184684385676371e-03,1.526045293437876607e-03,9.149716546368365927e-04,5.678989629609925783e-04,5.054416595338517143e-03,2.642828266487203259e-01,3.009555487433960403e-04,2.767573620232158553e-04,7.574937285351426852e-03,2.151967143009020714e-03,1.379417227882081664e-03,7.243727361622008531e-02
3.088101725703905689e-02,5.734011903355307020e-03,3.091438769525855168e+00,6.110914865058147960e-02,8.357655500022290185e-02,1.137834440943644582e-01,4.951261020732866149e-03,4.718693284936479465e-02,-2.737250065553883616e+01,1.081477904627662134e+00,-1.326969331937662089e+00,1.138519869956212904e+00,9.610637458204543959e-01,1.323942711627706659e-01,5.134219172332129544e-01,-3.182643615350302380e-01,6.071210806229559998e-01,-4.087137114685583938e-01,2.672662940504838547e-01,1.876409738869546096e-01,5.975712466610898499e-01,5.693483831734455665e-03,5.461008776240815384e-03,8.352751403699806496e-03,3.213046937112079993e-03,7.270213070090838494e-04,6.045919317175515312e-03,2.438823923228208845e-01,1.445632758759051058e-04,5.425737350228799875e-04,5.690496013090265599e-03,4.817327624384865579e-03,1.957166635421989532e-03,6.638037798705523351e-02
2.997275204359672873e-02,3.480800367443700506e-03,2.942337252758642219e+00,1.205342424772884447e-01,1.955200136104642827e-01,1.516225306394251571e-01,8.337917156718849948e-03,4.537205081669691553e-02,-2.693048668307931592e+01,1.756139310532004671e+00,-9.464991680666483553e-01,6.166700155716065002e-01,7.071843599906628697e-01,1.073793744873669243e-01,1.408758670546136627e-01,-3.811054798137292754e-01,6.232701999695351019e-02,-1.525875755579899073e-01,-1.145020468289900534e-01,1.741432778687259098e-01,7.466232482471008014e-02,6.896809991980682765e-03,6.312175574339466341e-03,1.538160674756040847e-02,5.242441641197098483e-03,2.634853431143909137e-03,8.060803884364836636e-03,1.946776430344351327e-01,1.406437053783166579e-04,1.514169192903324712e-03,6.038384805876818341e-03,2.145096373100887494e-02,1.461325443955568786e-03,5.224725612510729145e-02
9.990917347865577169e-02,1.324603861297430317e-02,2.939697903193626782e+00,1.474676923776748749e-01,1.299598136696744621e-01,1.011098508864770595e+00,1.053597381932418371e-02,2.740471869328493515e-01,-2.468438841539039075e+01,2.054214479639276725e+00,-3.460857702098499855e-01,-5.005533100440666683e-01,-1.528188374666657190e-01,-2.013433705135413837e-02,1.526419433388415681e-01,2.030019679727893267e-01,2.234418966594369227e-01,-5.893735637095872670e-01,-9.508501953614420521e-02,6.996016106981969851e-02,-2.387712241567155336e-02,3.598126934761644493e-03,3.580983279666667685e-03,3.193994309520189340e-02,6.099330682802205431e-03,1.817347113158993693e-02,1.194910215914216783e-02,1.125006348633439401e-01,8.160594463030045910e-04,7.276509860437303237e-04,2.046532151354924899e-03,1.443778552486225768e-02,3.477038274633305684e-03,2.998101516999217633e-02
1.180744777475022655e-01,8.705512693093567234e-03,3.100739432186605082e+00,1.776661234748996010e-01,1.542487376785200981e-01,1.187601045975738900e+00,3.376071009693009869e-03,2.976406533575317592e-01,-2.627183072189734503e+01,2.002811187818176464e+00,1.051044219151220545e-02,-3.724166516708204977e-01,-1.673963429069461883e-01,-2.923110026630320046e-01,3.596690095286473321e-01,-4.325713464209652859e-01,-2.671035521305827054e-02,-8.494514280688131302e-02,2.803727053208980857e-01,2.397798640531997871e-01,-1.764261276807179424e-01,3.575975650907705673e-03,4.611402790068603870e-04,2.204168836200084969e-02,1.618987882386617233e-03,5.013149843855939716e-03,4.989699764895904645e-03,1.793070814340887997e-01,7.611460691889905626e-04,1.514669691051993144e-03,3.539478621817495913e-03,3.179289695512583797e-03,3.010584838922246193e-04,4.870005804480877221e-02
4.450499545867393075e-02,4.629237285923687960e-03,3.063981525963123342e+00,1.635473018167482862e-01,1.852128775258947424e-01,4.742165546733180248e-01,5.460172447765723920e-03,3.085299455535390339e-02,-2.760056721777769084e+01,2.339834201122883428e+00,-1.428880253439552273e-01,-8.999386759631004817e-02,1.187442629779080078e-01,1.468682433382467178e-01,3.716705516816634636e-02,-4.003314591628583941e-01,-1.492066151699347233e-02,-1.180303700225188712e-01,1.322160884536817960e-01,2.650691282125961640e-02,-4.416080927568680203e-02,5.756218699657577546e-04,1.585867316812546385e-03,3.289397795711713340e-02,4.416887328764968791e-04,2.981542532291260768e-03,2.535072978610146670e-03,2.298460611490343586e-01,8.728131256011973369e-05,1.317102750463280394e-03,7.269861039995409620e-03,4.369499364187897500e-03,3.694427351501805763e-04,6.276221195752981763e-02
5.722070844686648339e-02,1.961080991047475883e-03,3.050237942850654527e+00,1.384923228505113846e-01,1.934929272717506310e-01,3.601634487497348824e-01,1.615323696771354262e-02,3.992740471869328511e-02,-2.741284910557021703e+01,1.896582694194131280e+00,-3.241616481364922864e-01,-2.808041380141589327e-01,9.121517860892484064e-01,2.568468774717731495e-01,-3.069330289577010609e-02,9.913634412625767223e-02,4.052077250679766429e-01,4.458205242988129147e-01,5.300277978673589852e-01,3.006699254880603744e-01,1.966808243536544709e-01,2.320197902662412669e-03,1.049795604257939934e-02,7.055787933284045355e-02,2.989870674669210630e-03,2.448516375282383702e-03,1.354964932333107804e-03,3.169388593810132382e-02,1.467726363393325828e-04,1.304595549659929264e-02,2.010446579575852349e-02,7.715209250165711019e-02,4.300769947082090129e-03,2.581204301104093185e-02
2.270663033605812772e-02,3.859603634633764022e-03,3.114158135100348890e+00,9.327089497942701868e-02,1.340499162068249650e-01,2.504268042403834937e-01,9.551846581905512612e-03,3.266787658802177557e-02,-2.721340330530328799e+01,2.486204295701330835e+00,2.074793738655431041e-01,-2.984984634079507204e-01,1.109565398812020209e+00,1.556770564216002906e-01,-1.798023607164289106e-01,-3.158343684579119071e-01,3.868857245567189351e-02,4.846887740707504499e-01,4.055323310745441168e-01,-8.075008155618751404e-02,-1.848904461241605013e-01,1.858584333131310228e-03,1.660123342495241317e-04,3.482067532698860518e-02,7.579848314151401431e-04,2.982784570853022014e-03,1.208351258751968723e-03,1.491971383602461731e-01,2.927951586686357841e-05,4.217491469898327142e-03,1.747575704389043097e-02,5.563017851033886380e-02,2.700148931916615796e-03,4.162309908821601456e-02
2.906448683015440404e-02,1.149331973889653954e-02,2.648153668524260151e+00,1.083965234547470818e-01,1.623841736947499170e-01,2.149529837997145032e-01,1.166037468109208143e-02,3.085299455535390339e-02,-2.693261629335585283e+01,2.540007748552624456e+00,4.213817781399770701e-01,-4.960597489955405059e-01,1.123836268564117002e+00,-1.943026647839333210e-01,-4.403710441961468103e-01,-2.061681390561420357e-01,2.968071007782884241e-01,1.025739286269098383e+00,5.790644561654513245e-01,1.188949172482679784e-01,-1.848522873745779282e-01,2.526833543001505769e-03,3.359509736694696563e-04,6.697466483272924986e-02,3.802067537961454692e-04,3.176625957313081107e-04,2.169998877743781814e-04,2.192176362203411555e-01,1.489311856506013248e-04,1.169012748678086629e-03,1.288677118979531834e-02,9.797511201064585187e-03,6.692198297993663496e-04,6.093899307453489594e-02
1.998183469573115364e-02,2.267297547736592950e-02,2.900094431877539680e+00,7.243393518045691815e-02,1.183688907306923443e-01,1.220440841717597980e-01,1.323401643769161681e-02,1.633393829401088779e-02,-2.645404159088604956e+01,2.579761625376386647e+00,3.986442548482166393e-01,-9.007583074441914972e-01,6.400044851509094634e-01,-1.500771467797677172e-01,-2.668625247863659067e-01,-1.341571390284785337e-01,4.160487859185269532e-01,8.693630005623121937e-01,3.349666616005728681e-01,4.042462590958349478e-01,1.434309484550146951e-01,1.175636180217637557e-03,6.154261424928624252e-05,1.930404979486185779e-01,2.156025909560751043e-04,1.150672338209703235e-03,3.786252720899927903e-04,1.096834762559821541e-01,2.021985683572359945e-05,6.188876614070655492e-04,8.456248558433193327e-03,1.062106530414642404e-02,1.084624528488920339e-03,5.816640386983257943e-02
3.814713896457765790e-02,1.152417992809621518e-02,3.152554053302437875e+00,7.853378553384998684e-02,1.127622040890890603e-01,1.968445347822042890e-01,1.296418642891114005e-02,3.085299455535390339e-02,-2.739500363941910521e+01,2.915656560607414516e+00,8.905537849935012407e-01,-1.231260022114731623e+00,9.987547036605208817e-01,1.178136603911633662e-01,3.111906048202903174e-01,-4.730414980739582886e-01,2.269759683843751707e-01,1.305397810591607310e+00,5.785047676267187633e-01,-8.557342331393474888e-02,-7.257787020959075019e-02,7.110669169016422837e-04,1.373296630483280471e-05,2.324478054395405779e-01,2.468072314438528900e-04,1.394560706991782809e-03,4.557161054096124067e-04,1.503843075718966707e-02,3.528313255901739323e-05,9.879624227967025944e-04,9.842794959965721693e-03,2.564124503163936475e-02,5.619540727104249331e-03,6.319365076958861904e-02
