1.008174386920980964e-01,3.429726650377186263e-03,3.275427856322325582e+00,1.303888271411981215e-01,1.342968928766554715e-01,1.036037143071628863e+00,3.222169895878436094e-03,1.415607985480943631e-01,-2.629436506352192993e+01,1.466047417548147283e-02,-9.199081827322971305e-01,-5.076008881673088613e-01,-6.825082361378173035e-01,1.695109729378502239e-01,5.853964626182553976e-01,-1.750279016146252253e-01,-2.268397219653316699e-01,-1.471575424660957199e-01,1.137409879831395854e-01,1.566820675980621358e-01,-1.201544707418819302e-01,1.320076462013619742e-03,1.174053487636199898e-02,8.822722980882677021e-03,2.171409578237269017e-02,1.005748287846927776e-02,6.014483859200352514e-03,4.344557096423291853e-02,2.018144464374769414e-04,9.369070427711373439e-03,4.912331737929651228e-03,1.593354674075000976e-02,1.672467944917522664e-03,1.139827505558096456e-02
6.085376930063578910e-02,5.681064556085584256e-03,3.243220943721518257e+00,1.142715732560026093e-01,1.259486571690431045e-01,4.315159278301704537e-01,9.921071915536774921e-03,8.529945553539020064e-02,-2.679901840735519158e+01,-2.490471447429890295e-01,-1.843959825727820689e+00,-8.255345699994109943e-01,-1.120230192284707993e+00,2.252576045224855550e-01,7.706830108828369719e-01,9.203761086241213363e-02,-3.538464715341316791e-01,4.175458720208677921e-01,5.070058851070073924e-01,8.595159549149376799e-03,3.341465155692498190e-02,7.721886293225013785e-04,6.073277035291146930e-03,1.449214266556029520e-03,1.556555058952840791e-02,9.182740672046624947e-03,4.589295793938191412e-03,7.889306634769009674e-02,1.460085362004859917e-04,1.287796858012020540e-02,6.080959027474239914e-02,6.243425661197273512e-03,3.584901180245718779e-04,2.463288696287495652e-02
5.177111716621253523e-02,4.293550559097855830e-03,3.193556821761240450e+00,1.059476245412074163e-01,1.443651271175360462e-01,2.199848473137985261e-01,5.033322200612096176e-03,6.715063520871143721e-02,-2.627005947208450110e+01,9.570574109643017469e-01,-1.506882205260470453e+00,-9.485278364739190005e-02,-6.211488829853676341e-01,1.811211533565722509e-01,6.257622486178319177e-01,-2.113142835437920725e-02,-4.774245586731376556e-01,2.693052542839530217e-01,5.687102733732232185e-01,-1.624878811443447868e-01,-3.132656425180598281e-01,6.005491854645623540e-04,4.976852425427662208e-03,4.460907273975755344e-03,2.986495550010640973e-02,7.083291399435876975e-03,3.428460925961945502e-03,9.974384669046025553e-02,3.812336391911020392e-04,1.933395699460110917e-02,2.511393364703924311e-02,1.059411443476836884e-02,4.780047043108829165e-04,2.665587902121447847e-02
4.813805631244323646e-02,5.753638568108413766e-03,3.275869565388603188e+00,1.479991917688563696e-01,2.007487538174393960e-01,2.316132905332362601e-01,2.964453112350680982e-03,6.715063520871143721e-02,-2.644958940693522109e+01,7.034369106954798667e-01,-1.966308356387295841e+00,-1.529227999970091956e-01,-3.097946295594045107e-01,-5.453707384548935749e-02,6.336372491614716829e-01,-2.781209915952802536e-01,-5.152683565505087326e-01,2.083556520522734656e-01,4.871571407410026922e-01,-1.208592197753585173e-01,-7.147635658413631354e-01,8.091547776119700124e-04,6.863221241676557101e-04,5.330794569554784222e-03,1.554753634167165520e-02,7.091995850701944895e-03,2.899212306831755719e-03,1.294869461534561006e-01,6.373716459393952540e-04,2.704750593883306978e-02,2.070643289637347922e-02,8.880067361810659726e-03,8.195014625457467533e-04,3.452759724592382312e-02
5.903723887375113277e-02,5.126362341608166860e-03,3.190007435628401389e+00,1.442067595515814094e-01,1.962187926747422650e-01,2.682123202225238368e-01,2.729204490156110410e-03,6.715063520871143721e-02,-2.654834492487646003e+01,8.294712642925692325e-01,-1.990104080493984018e+00,-7.234872826870943074e-02,-6.890058766704687532e-02,-5.115588520751256085e-02,6.859966251999525255e-01,-2.205792758599239844e-01,-4.045616103939926878e-01,4.470995980667311076e-01,1.934244107716310002e-01,1.760465896337178593e-01,-2.938512156940816245e-01,6.347363880409696932e-04,3.570611536774866319e-04,7.063445936066141927e-03,2.112005228464943624e-02,1.833809279537239540e-03,3.752382927075204218e-03,9.134462248873899404e-02,9.192124672299709478e-04,1.913074362016794344e-02,5.794314733947081991e-02,7.825838634795223223e-03,1.153284940397151506e-03,2.717388989385137801e-02
4.450499545867393075e-02,2.065395402692127291e-03,3.100246130604776162e+00,1.283203254950161798e-01,1.840684320624130510e-01,2.633490053485450511e-01,7.023690735238698017e-03,6.352087114337567897e-02,-2.758944887175714555e+01,1.048660643165898909e+00,-2.065108790204551958e+00,-3.410236273126188711e-01,-1.428070425045749881e-01,-2.598886421055074947e-01,5.721327486034561982e-01,4.877771315713780309e-02,-3.192859498239473126e-01,1.014830177988715221e+00,1.053901241146133899e-01,-5.501997491258502765e-02,-2.444485955224623419e-01,1.549533205822285287e-03,4.065379714621023856e-04,8.241470748076098335e-03,3.500498452003288075e-02,1.125566790261770889e-03,3.541914604815509914e-03,5.633576852756097542e-02,1.196996035484032463e-03,4.227152403278639642e-02,3.437118676111253213e-02,1.490677387712245616e-02,1.645375108708618198e-03,1.898397570471029375e-02
5.449591280653950931e-02,1.832217311715237523e-03,3.170035763080448543e+00,1.202020662989860128e-01,1.698926736683332439e-01,3.829204717835418270e-01,8.273436542248520723e-03,6.715063520871143721e-02,-2.816652622372377124e+01,1.686102550712792691e+00,-1.264011233301682857e+00,-9.802088886927117217e-01,-6.623130665893436908e-02,2.398698221082001536e-01,1.315190360121735624e+00,-3.121165950067911199e-01,-2.298708461465514830e-01,7.578205338998879048e-01,-3.086605022505661822e-01,1.510272652205167931e-01,-3.594460201538393074e-01,8.958823805360540283e-04,8.294552928243394759e-05,3.374486338341031299e-03,4.491929127142615941e-02,3.402997746174787376e-03,4.531437552483587664e-03,7.584903878346678507e-02,5.570971859697436152e-04,2.678462960651206010e-02,3.498489390319236420e-02,1.284209488633296543e-02,3.063357860848901879e-04,2.290932084413722578e-02
5.449591280653950931e-02,1.762403780168952721e-03,3.064278499178364257e+00,9.794492958028716556e-02,1.327398109742035093e-01,2.579990610093266246e-01,4.120669893149449779e-03,6.715063520871143721e-02,-2.895397717854135067e+01,1.361423785353274019e+00,-1.240659063172376175e+00,-1.685639113768507613e+00,-3.571137472582023298e-01,3.270933794679436457e-01,1.089304022509198555e+00,-2.270135707425193217e-01,1.569748089892331888e-01,8.766508853521340905e-01,4.132878597066158566e-02,7.354284016460383988e-01,1.431784718608268281e-01,1.643961154871194635e-03,2.371888231452766514e-04,1.603605014581323046e-03,3.998263900854780867e-02,1.639305552304933964e-03,5.106026994302081262e-03,1.138629553723411042e-01,2.170598600219040034e-04,1.696040225000840229e-02,3.138746468758794178e-02,8.186099099491549180e-03,1.839009259744453929e-04,3.144694012319564080e-02
5.631244323342415870e-02,9.940333713285983645e-04,3.213495807449527675e+00,9.945885113890509666e-02,1.243931584615589336e-01,5.433021082389961620e-01,6.630412516184759457e-03,8.529945553539020064e-02,-2.945706194426977476e+01,1.388329104210467291e+00,-1.156407499703556496e+00,-1.188926171489712358e+00,-2.738472527608751816e-01,2.819791928716539609e-01,7.969105416154729227e-01,-5.814776649453865520e-01,-3.755059294616750476e-01,2.622295194280502839e-01,-4.153546984342915138e-02,4.860051280314843791e-01,1.768998556637675634e-01,2.434737471453658579e-04,2.681887514278320545e-04,2.400596140569984972e-03,1.720219881448656341e-02,5.991442916132826320e-03,9.288534583601173664e-03,7.629457496792017845e-02,2.927269662273012285e-04,1.750096490476973563e-02,4.038463031856796143e-02,3.058264659134777089e-02,6.543112062525502804e-04,2.188533707768815575e-02
7.811080835603996519e-02,6.934495321600582692e-04,3.298410582039700056e+00,1.252022864187455342e-01,1.452375575604487601e-01,7.535595309033776834e-01,9.963200251153903411e-03,1.343012704174228744e-01,-2.946550640924005293e+01,9.554422657065384517e-01,-7.412502480672038541e-01,-4.669579998471721227e-01,-1.274938366765849818e-01,1.907277658807453036e-01,5.291445573735357177e-01,-8.004560206409236933e-01,7.835894708314142254e-02,5.255026531784620092e-01,-1.309290546553547874e-01,5.393941564246432785e-01,1.094502693903257884e-01,1.100268911243737751e-03,9.268603115258699328e-04,2.252068580084528020e-03,2.282085897129676206e-03,1.003756970522334119e-03,1.569666190046963570e-03,2.735247401658525562e-02,4.013664761681173115e-04,1.200647800815805681e-02,1.140142709945427130e-01,8.746914858499744982e-03,1.045694447534729335e-03,3.095649570577602150e-02
6.902815622161671827e-02,1.800675518203049543e-03,2.654015422184120343e+00,1.235740204971345763e-01,1.587701908193666356e-01,4.519759612951553818e-01,9.457588095454758093e-03,7.078039927404718157e-02,-2.678560288579229010e+01,1.188963428077182360e+00,-8.026846222254930829e-01,2.355424933182860558e-01,7.416193295394747642e-02,-1.990582697684296909e-02,6.314514362788352375e-02,-2.389959731769417672e-01,4.943026900098915211e-02,1.365866954944863765e-02,-2.501493126021034352e-01,1.163866308773209568e-01,-3.101925378136372036e-01,6.459233849633219671e-03,4.906936355904508752e-03,1.458370308617839249e-02,7.017984853622743352e-03,9.856737651576630288e-03,4.650785117367791863e-03,2.904110336385094457e-02,4.649906083515681007e-04,1.118854727540282562e-02,9.683877037898801221e-02,7.936145901191236571e-03,2.789888762798185644e-03,2.528362985149867903e-02
2.089009990917347834e-02,4.284248224373723990e-02,3.102666081879212445e+00,8.741985069310478917e-02,1.364556305920302526e-01,1.316412337120575482e-01,4.105279565839103917e-02,1.270417422867513649e-02,-2.416851912452484541e+01,2.206035275744833157e+00,4.583922041167581285e-01,2.940042467296879458e-01,3.427100757991867197e-01,5.236379554346646259e-01,2.753705481390502086e-01,-2.081084409259051637e-01,-4.746240839882284179e-01,-5.920722894918655221e-01,-5.306272440314172556e-01,-2.688151015626777940e-01,-1.326952801299260409e-01,1.375635711785058246e-03,4.096137872713013421e-04,1.395779824566049376e-01,7.605540938593095216e-04,8.239375618276539512e-03,3.665524291386058377e-03,1.299977018087942505e-02,2.678868032003078620e-04,7.061537874202184926e-04,1.915947376580852098e-03,6.986949707796469289e-02,1.784748565740590777e-04,4.064309309948229559e-02
6.811989100817439358e-02,7.486554774285316717e-03,3.115412667962795368e+00,1.210253012747105616e-01,1.307927312604128534e-01,7.716584750477736288e-01,1.862156306594306768e-02,1.161524500907440971e-01,-2.559470665840603232e+01,1.858281185399003999e+00,7.401823278069268319e-01,1.932381214872759545e-01,4.308376429946558783e-01,3.989200922353757783e-01,3.855687219515585573e-01,-1.525843357418116830e-01,-7.188700787348607513e-01,-1.967503134571306211e-01,3.158662080315167986e-02,-7.294755273505144910e-02,-4.079712890351469001e-01,5.774438749141334046e-04,1.339180688372494351e-03,3.785202263664253636e-02,4.855989076285144659e-03,2.075041815400374343e-02,8.941349149879432561e-04,3.654637942366283782e-02,2.353873226797769834e-04,4.768072421380666406e-03,6.090015379870312995e-03,1.006984683996712676e-01,1.865357207354566564e-04,2.825610243035007324e-02
1.153496821071752915e-01,2.553081180301951334e-03,3.177016167615565490e+00,1.238246469864459770e-01,1.247314455511131098e-01,1.077480650136619422e+00,5.460372830371392969e-03,2.250453720508167055e-01,-2.645391585939680468e+01,1.344842120940452190e+00,7.865241609958664726e-02,5.054653035504543673e-02,2.089513841340966127e-01,8.102363933847882282e-03,1.157767595556284806e-01,-3.129325279245207536e-01,-5.274580290997896714e-01,-2.273557079359658784e-02,2.998038329210744313e-01,-4.080533875191321713e-01,-6.548624656368247088e-01,2.279808632959443460e-03,7.758598030180792991e-03,1.778248939853761118e-02,7.451457261859317088e-03,1.575789865076015692e-02,5.549305782318466121e-03,4.481307817095177282e-02,5.943715927483576725e-04,9.517032451148446648e-03,2.628730977868558305e-02,4.552777748278562242e-02,8.212654382691986612e-04,1.514984912756963016e-02
8.265213442325158866e-02,2.179017999720353916e-03,3.280549694827352258e+00,1.206754494342102274e-01,1.308406959423152605e-01,8.561503767954298239e-01,6.023286724810275258e-03,1.143375680580762249e-01,-2.682145006617020400e+01,5.999637025226244313e-01,-5.156042670282839913e-01,2.801139298401160715e-01,-2.698762310885959304e-01,5.203590647336915342e-01,5.961189506396387117e-01,-4.740130110037255595e-01,-4.663164574707462928e-01,1.772658970943565837e-01,-1.024953667605531249e-01,-1.754109342968526719e-01,-5.117284664283368034e-01,1.583571054716685807e-03,2.965894387954506797e-03,1.676680719533640840e-02,1.075777208678169346e-02,5.880460997475910577e-03,1.003098206750887254e-03,7.110749986742835593e-02,1.395826563812638688e-03,1.924047494528036834e-02,3.879892420263600372e-02,7.274548493953232955e-03,1.190253515196352651e-03,1.998449348656633831e-02
8.356039963669391335e-02,2.191994582930643920e-03,3.239327983435160707e+00,1.098663454428698005e-01,1.142459927195494246e-01,8.914326310717924917e-01,2.635829603721617960e-03,1.343012704174228744e-01,-2.700939479936338827e+01,3.420584690204038214e-01,-7.790330172116718410e-01,5.686313812783412303e-01,3.158291126510687219e-01,5.359165811453920902e-01,1.472764167930005474e-01,-5.694631353508676774e-01,-9.525623456966914038e-01,3.159243568405134539e-02,3.192848787707591729e-02,2.791926540185988292e-01,-5.317130651390067353e-01,3.254101400081213947e-03,1.093961906685449225e-03,1.119371278530810129e-02,6.929205657828617880e-03,5.882828017534737219e-03,3.995853207132500987e-03,7.285975017154322497e-02,6.856628180284225294e-04,1.988856189150870271e-02,4.745903650780054078e-02,6.384596266228998243e-03,7.344233702737516540e-04,2.145352074464937017e-02
8.537693006357856274e-02,1.374037878976455468e-03,3.189559537582881354e+00,1.337137450236564606e-01,1.698818616844544882e-01,5.947913243776985492e-01,4.884759227291941147e-03,1.034482758620689641e-01,-2.769282110965272281e+01,9.008390055053865364e-01,-1.255165606930304767e+00,2.891356166806045569e-01,1.589081557466673900e-01,4.592628836587483825e-03,2.655157678812898880e-01,-1.571993137536551177e-01,-7.470777265758167252e-01,3.862481208702809865e-01,2.694685956861865850e-01,9.924549534976327692e-02,-4.516751726607005635e-01,7.902079269429203344e-04,1.951675133104143747e-03,2.352792222114673606e-02,9.378076209990697520e-03,3.318949154246045048e-03,3.276968935518651590e-03,9.955719182284455959e-02,2.822790843849828490e-03,1.844773813526600498e-02,2.640465039045960735e-02,1.092963919082727726e-02,6.543756715301069209e-04,2.641960248689116664e-02
9.173478655767483558e-02,9.952172008815423666e-04,3.293588368128906207e+00,1.180899882840290849e-01,1.296068242741662269e-01,9.906041722706699915e-01,7.816939898510772908e-03,1.343012704174228744e-01,-2.841015399709990419e+01,5.222223033259648650e-01,-7.202768683241056458e-01,-2.720911573786620463e-02,4.626470004951680481e-01,1.754876455408282687e-01,5.508240422629824273e-01,-2.484047513920025763e-01,-3.446437759541009505e-01,2.146023389733416331e-01,-1.231833499623903594e-01,1.900735291844721231e-01,-2.447196754848699196e-01,7.176610159184540266e-04,5.252268011810836638e-04,1.420453191347986754e-02,1.083242071453748880e-02,2.408932590023731175e-03,1.738643583289217927e-03,3.961468990564271514e-02,5.509971957306315825e-04,7.086942656631784257e-03,8.056799909961197270e-02,1.019014020044236093e-02,2.646176007990959432e-04,2.267886427935836280e-02
1.253405994550408631e-01,3.140837876806423313e-04,3.196398144770247640e+00,1.370118815047121075e-01,1.227020211853129816e-01,1.344743772166038243e+00,5.287040974358341201e-03,1.379310344827586188e-01,-3.035604904178141084e+01,4.505525779861976887e-01,6.180846273813880298e-01,2.185574951677170530e-01,1.291606772581745388e-01,-3.879074200692871344e-01,8.115309964495951434e-01,-2.857424720716363331e-01,4.962348730924216050e-02,6.780570063015401994e-01,-5.430629634759133184e-01,1.150828110940553539e-02,-9.267555708775458700e-02,4.237509668555372285e-04,1.808104163477437961e-04,7.807877141602049056e-03,3.686029253238321760e-03,7.184973349816363040e-04,1.019427285646658287e-03,3.736501559442075016e-02,1.679088980234438996e-03,1.015565167951783081e-03,5.979007269668291241e-02,1.277474963635457858e-02,3.929337229215143588e-04,1.796645734244382148e-02
1.171662125340599409e-01,4.715869582277549773e-04,3.212337777498211810e+00,1.893565661226615238e-01,1.833230405941380925e-01,1.127481808012643638e+00,6.328396444825419576e-03,1.996370235934664117e-01,-3.085773202654289094e+01,2.437948218460392058e-01,8.598695102695443904e-01,3.124882453205399258e-01,-5.281036088821066121e-01,4.202509406076183618e-01,6.094513470418352341e-01,-1.790555520715473581e-01,3.002668951382301277e-01,3.110466944289317914e-01,-4.638671371778279040e-01,4.603490824497543654e-01,-8.237296602767049669e-03,9.888030493949457201e-04,9.373900071723062282e-04,1.481915567811683231e-02,7.997179130842473451e-04,8.262112678129013938e-04,1.835905053637283289e-03,3.476938984347271999e-02,1.341551547398917227e-04,6.728212381596152805e-04,9.690687918387071165e-02,2.917533248114030555e-03,4.080077819870047166e-04,2.709050288906016471e-02
