6.267029972752043154e-02,4.903813253063282057e-03,3.142937179036647155e+00,1.374527526861561433e-01,1.639177384369154555e-01,7.511317341267867986e-01,4.019211907938125689e-03,1.506352087114337657e-01,-2.573267563886854603e+01,1.706358117233043759e+00,6.090587533961044908e-01,6.520403478468987934e-01,1.007018437788982368e-01,-1.632388034593552917e-01,-5.187360708908705931e-02,1.365403349389486820e-01,2.535316116596745828e-01,-4.318883613674439070e-01,-3.206063245085163382e-01,-5.315232920294520047e-02,-8.662836264682913234e-02,1.469908962679812928e-02,2.941897831955027180e-03,6.418094961136475152e-02,1.447896556477111735e-03,1.128042953162632089e-02,5.044829469765921282e-03,8.140116040170064515e-02,9.170180654088819997e-04,5.285685184696575995e-04,7.446188949007478790e-03,1.625864304326734427e-02,5.023518752142089316e-03,2.542133369499932627e-02
8.719346049046321212e-02,3.404086797220943952e-03,3.073559387022385181e+00,1.261566508152373312e-01,1.271845759661774933e-01,8.263542467491939991e-01,3.728025384861030460e-03,1.597096188747731405e-01,-2.638442417535455320e+01,1.562801562046832959e+00,6.206240884116197565e-01,5.599617790975131015e-01,5.075046262724693946e-01,2.977914514203996443e-01,-1.271366195821079237e-01,-6.760012517007450705e-02,-1.443037305221617911e-02,-2.261508419357872168e-01,5.216262734107519894e-02,-9.711826995331458712e-02,3.483836041562309305e-01,7.179989569090760963e-03,5.818511349760684993e-03,2.076035866365098098e-02,2.199733700354932625e-03,3.908976522126714030e-03,6.114793238165426928e-03,9.716493702689163459e-02,1.694471934773924843e-03,1.481831184358558878e-03,4.625674258276002773e-03,5.588079566964760519e-02,1.100598593246293090e-02,2.788490384042431255e-02
9.718437783832879762e-02,2.454502211884459530e-03,3.100317348755381897e+00,1.582455962306335284e-01,1.772267727259130288e-01,9.222140238034410853e-01,5.445404764450498605e-03,1.542649727767695100e-01,-2.665312432708017454e+01,1.690010043732936396e+00,4.303246386185985428e-01,8.701871804508171104e-02,2.008904155908624589e-01,-4.436621886932688719e-02,-8.237611313122489287e-02,2.989944722367441354e-01,2.767930657716911880e-02,-2.346862258576197513e-01,1.194574527097203576e-01,3.061587389664516268e-01,4.925536857016132308e-01,7.887311701882879222e-03,2.009509688482429522e-03,3.621077945665391457e-02,2.436669783903343094e-03,7.017691093199428590e-03,1.626490787001861130e-02,1.020926655766704050e-01,2.737246458716743446e-03,7.147581353097338117e-04,4.917234273396775199e-03,8.139269397791698210e-03,1.481702069119690025e-02,2.727579259586647084e-02
8.810172570390553681e-02,1.666421421898876256e-03,3.106935838463074084e+00,1.700330125806616688e-01,1.869556816822374734e-01,1.023302754318655250e+00,4.365115433627690320e-03,1.996370235934664117e-01,-2.729273712125298701e+01,1.145018497053462259e+00,2.882231408219460000e-01,2.521884608541809514e-01,4.659997317305267228e-01,3.561154553325124317e-01,7.260981414088900354e-02,2.413903636139757766e-02,1.180781333107768089e-01,2.239866039110565699e-01,1.264052372636043087e-01,9.696599936198002645e-02,2.981031706770617129e-01,6.695393783980182860e-03,1.528365792082479529e-03,1.620444407267626619e-02,2.855441562398799201e-03,1.952237401564014575e-03,1.024104128341661417e-02,1.704493269325891014e-01,1.551825358856197094e-03,1.062341618657386237e-03,3.641183188816722767e-03,8.647330930486737954e-03,7.252060371512145109e-03,4.576685758616409749e-02
1.062670299727520445e-01,1.065753673425121669e-03,3.105851894827897031e+00,1.718272595130116431e-01,1.837685858161285102e-01,1.071159305614518997e+00,5.483121347304950946e-03,2.014519056261342977e-01,-2.807004498741246934e+01,1.412218584066205596e+00,-1.019042364548036761e-02,3.139304089807261611e-01,-2.633774898316440516e-01,-3.278415010266688689e-01,2.935101068266307012e-01,2.567975683616842142e-01,2.927040379065301012e-01,-2.446521345654327495e-01,-2.868943094328305077e-01,-1.954622470451037319e-01,-3.886294724639318132e-01,1.712037672538975486e-02,1.084300291302189032e-03,7.075159562665182811e-02,2.383559446178682480e-03,1.084450001588558449e-02,5.874700896806003651e-03,7.045517990033030309e-02,8.369481553297881049e-04,1.560430277553663449e-03,2.237086223476117929e-03,1.312902082355708010e-02,5.325897892160190786e-03,2.456907919787296862e-02
8.446866485013623804e-02,1.459798361676338616e-03,3.260795956953909780e+00,1.596365624743698863e-01,1.725151446921489584e-01,9.252893228262101255e-01,3.805198842300218376e-03,1.615245009074410265e-01,-2.798735020905744264e+01,1.466830409143199843e+00,1.568988999843663190e-01,-1.632547856799082819e-01,-2.457502025558873648e-01,-4.658077319434789643e-01,1.623939892581381106e-01,6.572490244178047503e-02,1.804004691455552700e-01,-3.654825860222067901e-01,-1.133456558277136372e-02,-4.521011279878772715e-02,-3.966903222829551434e-01,9.757898544342547692e-03,3.154898842858225218e-03,3.110146150758792347e-02,4.316460834973190677e-03,6.698333413131265200e-03,2.523391692337077254e-03,1.734830925092490372e-01,4.124851404915926218e-04,3.226322901748099586e-04,7.944537826722882640e-03,3.815296115763846564e-03,6.279627615535039904e-04,4.685908209280659209e-02
1.008174386920980964e-01,9.359867241460743557e-04,3.109158675349271928e+00,1.484346985454018109e-01,1.420008966657630156e-01,1.118323974445778246e+00,3.314201327019887424e-03,2.087114337568058142e-01,-2.832332889987756275e+01,1.383765334621537502e+00,4.448678675857009601e-01,-4.054530458012980260e-02,9.851866905066383739e-02,-1.768487155068795835e-01,-7.195205221644525306e-02,-2.800986658164737464e-01,1.501810994222478879e-01,-1.309360337837496280e-01,-6.261298738046600088e-02,1.657361237957347827e-02,-1.035147606356482675e-01,1.028092424083920653e-02,5.556408761115985001e-03,4.263250305824309999e-02,1.739065333675549139e-03,1.358050414783541944e-02,4.629371330992963253e-03,1.297263007870070872e-01,5.148743891489562406e-04,1.955983226954155670e-03,2.311369513665250276e-03,5.392009080609666202e-03,1.564074159963092401e-03,3.535981102086787481e-02
1.171662125340599409e-01,5.214656045691568173e-04,3.073787450773223018e+00,1.561804486444331730e-01,1.530789835032805024e-01,1.297580839023241950e+00,2.870482248395150957e-03,2.395644283121597107e-01,-2.869958790822738237e+01,1.335648974430870162e+00,5.126027065736935562e-01,1.323023836915778739e-01,-1.827710151100176428e-01,-1.501203223039399015e-01,2.695823383746950852e-01,-1.919065115520602882e-01,-1.849894918678005318e-01,-1.194059495867075965e-02,9.128370978000302505e-02,1.119583247039402096e-01,-2.322109488830829682e-01,7.851182189372632111e-03,1.962913212828759114e-03,4.510685502442792622e-02,2.032871764877426483e-03,7.610774000668561398e-03,3.252377169666518988e-03,9.971226007739586450e-02,2.319930655086123797e-03,6.741915281854426317e-03,5.506730372366112382e-03,7.458773262547770989e-03,1.272958913935211397e-03,2.771739145988489847e-02
1.189827429609445902e-01,1.154221037222005622e-03,2.834341538849356468e+00,2.274772844193004573e-01,1.900498510031505273e-01,1.665770219657868978e+00,3.905404705539653517e-03,3.484573502722322913e-01,-2.862206529893972373e+01,1.303444072623624717e+00,6.112206759254849020e-01,1.799686732305525450e-01,-2.662750808042342321e-01,-2.375585306700302851e-02,7.459436127019913876e-02,-4.653731659770731222e-01,-9.537848910871200847e-02,-5.196429692864159566e-01,-4.321842343604391790e-01,-1.761077520606993407e-02,-1.063572711090988027e-01,5.941412418626852883e-03,2.922010217134957209e-03,2.594192578981071098e-02,1.749772003570596859e-03,2.095573714481684807e-02,1.659568575735050717e-03,5.737654613339471937e-02,3.148542448988876728e-04,6.153640053333716935e-03,1.924373572571300758e-03,2.049543534936563820e-03,1.946769351621854350e-03,1.611968624748776058e-02
1.071752951861943692e-01,1.487329056311690809e-02,2.600637498882973020e+00,1.686536240945724074e-01,2.041339370941352149e-01,5.767848496106650069e-01,8.835703632188121603e-03,6.533575317604355115e-02,-2.462491640712473639e+01,2.598787893804881399e+00,5.648162220539697520e-01,2.944908962975852432e-02,-2.290189325057416792e-01,-1.989743158550556779e-02,-5.847821519375927257e-02,-6.782864503630507691e-02,-2.991700124216090662e-01,-2.596509338914899101e-01,-6.417392410215096155e-02,-2.562783400860383365e-01,-2.612486932354517455e-01,6.721158639329464883e-03,2.796781718952326954e-04,8.055915651264643207e-02,4.920086331041808279e-03,4.179122398698626589e-02,1.621182856189755253e-03,1.349246292381392313e-02,4.096846056190292669e-04,4.223263570959205800e-03,1.525616944457062855e-02,3.882807271924147013e-02,1.514660957596451274e-03,2.343339142209607123e-02
7.447774750227066642e-02,1.799191025280736864e-02,3.173536618882848437e+00,1.633221444871989225e-01,1.952284029496063611e-01,7.670894295680316111e-01,6.544831556914674185e-03,1.197822141560798553e-01,-2.372934747501565411e+01,1.795217294474421799e+00,6.475893465701939578e-01,-4.821145679216477797e-02,-4.090899830554057814e-01,-2.358476853325686684e-01,-3.699031682092559503e-01,-2.829183902208610296e-02,-6.871541376387074740e-02,4.511924002100938247e-01,1.608629669663671491e-01,-1.228662315163707858e-01,-7.517506831551425128e-02,4.441254146954905918e-02,1.073150072031257623e-03,4.045186116600302251e-02,1.214352776335913663e-03,1.518289568279609751e-02,7.382789740900019999e-03,4.454942411943162150e-02,1.910849511446994402e-03,3.146372075946824495e-03,1.371892375193986546e-02,1.972034896194682987e-02,1.116884042401686391e-03,1.668472987258393450e-02
1.126248864668483174e-01,1.412943457365832545e-02,3.240501231608912125e+00,1.298630276080610935e-01,1.109204598041543810e-01,1.102705688407491280e+00,7.643293433482984539e-03,2.014519056261342977e-01,-2.400114360696987248e+01,1.220258694244962694e+00,7.358740862915791325e-01,-1.811178275486391154e-01,-1.490820136916019556e-01,2.741327056597685496e-01,1.273576460242887287e-01,1.002916166255472669e-01,-1.679024753741099885e-02,-1.930630488749074114e-01,-3.271140222168394951e-01,-3.297452497594861032e-01,6.858520167637835452e-02,7.080258542293645834e-04,1.218105784425816546e-03,2.576236808571147688e-02,1.965169924287627629e-02,7.764233739260988955e-03,7.179990777606793870e-03,8.315807551250142815e-02,1.190953065731654298e-03,2.365558279805600374e-03,8.027744263622821341e-03,2.780294707421931619e-02,1.736594749344484408e-03,2.240883701756938781e-02
7.811080835603996519e-02,1.334796146659291902e-02,3.203809488057377752e+00,1.285663989722119760e-01,1.201752980989908570e-01,9.642836766055953301e-01,3.469049647252989577e-03,1.705989110707804013e-01,-2.412246420110124490e+01,1.405515562706397104e+00,7.221368062052543335e-01,1.708024656300682897e-02,-4.866273076937253639e-01,-6.162429838668835591e-02,4.816647570681387158e-02,2.520899735597654789e-01,2.989722627381182218e-01,-2.381399423048437547e-01,-3.368423987170134359e-01,-1.781709523807293305e-01,5.442527475386819275e-02,8.946961485876158554e-03,1.613867499105234955e-03,5.396921891475085081e-02,2.531430294740042580e-03,7.169927606027307748e-03,8.169604356593829567e-03,7.189213542917277655e-02,2.593265881127785298e-03,2.060866947184473389e-03,2.588669898876579112e-03,2.308820541851442157e-02,3.826520226418456279e-04,2.233636559253229792e-02
1.053587647593097198e-01,8.979808564742871105e-03,3.167271719089343573e+00,1.356659102809359141e-01,1.290205835149033087e-01,1.208563434638169287e+00,4.092394512117628752e-03,1.705989110707804013e-01,-2.480632838540737239e+01,9.860019269104536299e-01,9.230218747975411642e-01,2.549722304543544649e-01,2.158764925347796126e-02,2.292877701609251084e-01,3.130451810039560634e-01,1.106859489493047521e-01,4.610617260221308022e-01,6.283296466092380683e-03,-5.266863877592766752e-01,-2.316177537620873472e-01,2.661934646907666568e-01,2.207964180846088559e-02,2.319043039023934924e-03,1.884564564387778210e-02,4.759007348445082677e-03,7.779149723433102445e-03,5.382287594213558922e-03,7.845228461970614464e-02,2.128979851121683142e-03,3.655005293913538705e-03,6.809247413388002691e-03,2.406842689212010042e-02,5.816007236089683168e-03,2.047173933719648870e-02
1.062670299727520445e-01,9.088501846001600937e-03,3.237049763161822469e+00,1.309700751054733159e-01,1.123059051995352886e-01,1.282592278255033413e+00,4.168230644273635509e-03,1.833030852994555482e-01,-2.440876455574825599e+01,7.338396170795857820e-01,3.986810688780208500e-01,-3.843336861210291389e-01,-3.056504700123975904e-01,2.294210346780095056e-01,-1.498563483493214332e-01,6.614775064803707361e-02,5.112740802123220130e-01,-1.154545329680682908e-01,-3.422265234511771559e-01,3.342478618134442914e-01,3.908208349003435833e-01,1.523612551328404861e-02,3.234242574325485627e-03,3.415013727833979967e-02,3.617275534551182489e-03,1.670725405697394070e-02,8.151729962527554108e-03,3.437945963382528503e-02,2.428427271920141715e-03,2.197408001481562356e-03,6.438691991984926352e-03,5.050984419128328948e-03,2.261486751453809299e-02,1.139054527541507982e-02
8.628519527702088743e-02,9.436267404172905132e-03,3.197096873029771746e+00,1.362399681354684311e-01,1.409002996968163612e-01,1.053413222598196475e+00,3.679741550860503741e-03,1.578947368421052544e-01,-2.450881949551753891e+01,8.552293838687111682e-01,3.821667601515917889e-01,1.910273298341569337e-01,-1.960548890749050366e-02,-2.088684931436443348e-01,-3.285555195167800258e-01,1.187961920401111870e-01,2.060260864703796213e-01,9.258763392360896960e-02,-1.817719529561481751e-01,1.025072296738051142e-01,1.075431607524458266e-01,2.512818429795466574e-02,3.004516823590493591e-03,3.602755589368207556e-02,3.042362110274833380e-03,2.655876638332724075e-03,1.148352074957032821e-02,4.379450946790346133e-02,4.269755512823363713e-03,2.160684694956043622e-03,6.889049919240156604e-03,3.337661138355316366e-03,2.602222902102749660e-02,1.419032555437190792e-02
1.080835603996366939e-01,5.829553075222056353e-03,3.080590639614386728e+00,1.494243501089240755e-01,1.626630443867055908e-01,1.145673537166461031e+00,3.129687317676552952e-03,1.633393829401088848e-01,-2.506940872848922197e+01,8.057378590950431407e-01,5.887277347343978784e-01,4.190018188752889783e-01,-6.433817310875598883e-02,1.592354664069698944e-01,-1.720665349757853624e-02,-6.795982484779722332e-02,4.258223677094845616e-01,-1.762928555796390573e-02,-3.810795303066984996e-01,2.494958203124317264e-01,2.133015521780397827e-01,5.287603446322231004e-03,3.591214398604252594e-03,4.458919931503971257e-02,1.620611207452475003e-03,5.650881515966201148e-03,6.315553848977484459e-03,3.927735955481712754e-02,1.951896332374540273e-03,2.485887832226671684e-03,8.005718107483936891e-03,1.812548356682582018e-02,1.722886585894542466e-02,1.404153916160524006e-02
1.062670299727520445e-01,5.090619154893354439e-03,3.223984497637299551e+00,1.332646269193522859e-01,1.348075850221821526e-01,1.107540024964756675e+00,5.045485596935488613e-03,1.578947368421052544e-01,-2.551098683966049663e+01,7.000385686598580293e-01,1.044071945078847014e-01,-4.234277462973607964e-01,-1.969104183600697278e-01,2.263305823325424682e-01,3.521139443777898670e-01,-2.635470511821183526e-01,9.993051756494353288e-02,-3.842461973906025618e-01,-6.661690931245022318e-01,2.033575640934139617e-01,1.418434446252047620e-01,1.200886099485343021e-02,8.556744016209741691e-03,2.128025935138330715e-02,6.295202369300268927e-03,5.221951435807963351e-03,4.092022681735753287e-02,3.719258897907318923e-02,2.244076631557943326e-03,3.800673996685849810e-03,8.354122004237317378e-03,7.188825912422858871e-03,1.674965106151847516e-02,1.229292246378593280e-02
8.719346049046321212e-02,5.194028197381768755e-03,3.268085196371660839e+00,1.364772465691417302e-01,1.430535633374318827e-01,8.392887772903490085e-01,5.283875641339361336e-03,1.343012704174228744e-01,-2.616714421835521875e+01,5.665091671047606248e-01,4.397860764301000924e-01,1.395222147626569709e-01,-4.865530975993856977e-01,-2.902098685828504165e-01,-7.033173552630223035e-02,4.150289372774429442e-02,4.952284176760731738e-01,-4.134926399911477701e-01,-3.500331396924422078e-01,3.446341178181031584e-01,-2.109178711853910981e-01,1.712528732615480054e-02,2.022143296620001248e-03,9.642643483298718107e-03,1.079885670651928135e-03,1.266008305918768680e-02,1.284006295534521370e-02,1.293936949120775559e-01,1.381573088445754499e-03,2.134187992587996234e-03,2.807595016661617367e-03,1.143258599729646101e-02,8.031913259233901606e-03,3.412551938781457905e-02
7.084468664850136765e-02,3.985186297517955521e-03,3.202482594027133533e+00,1.433438860511644375e-01,1.619335634350405617e-01,8.898629680254970253e-01,3.368503195321068035e-03,1.415607985480943631e-01,-2.597449198587069574e+01,1.133320112045101968e+00,3.744141037434183250e-01,1.102623770346785603e-01,-7.374748191752017457e-02,-1.419645920208805270e-02,1.979866064282297666e-01,2.693136088381731241e-02,1.008577109945915928e-01,-3.110753932874459338e-01,-5.442471297614566161e-01,-4.858503115082205004e-02,-3.392057343760986887e-01,1.255242498864453903e-02,3.748118628865790541e-03,2.541245723402366791e-02,6.037821132016331534e-03,1.962080063922711642e-02,3.973389805546085479e-03,1.138931819931061906e-01,1.821005390887701870e-03,1.634504477223628835e-03,1.822056833781052947e-03,7.950098732976657728e-03,7.263888997486394293e-03,3.003400225124639583e-02
